QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
39 		cacm-2651 		1 		R 			1 			                0.01538461538461538461538461538
39 		cacm-2051 		633 		N 			0.09478672985781990521327014218 			                0.9230769230769230769230769231
39 		cacm-2732 		634 		N 			0.09463722397476340694006309148 			                0.9230769230769230769230769231
39 		cacm-3006 		635 		N 			0.09448818897637795275590551181 			                0.9230769230769230769230769231
39 		cacm-2558 		636 		R 			0.09591194968553459119496855346 			                0.9384615384615384615384615385
39 		cacm-2527 		637 		N 			0.09576138147566718995290423862 			                0.9384615384615384615384615385
39 		cacm-2299 		638 		N 			0.09561128526645768025078369906 			                0.9384615384615384615384615385
39 		cacm-3101 		639 		N 			0.09546165884194053208137715180 			                0.9384615384615384615384615385
39 		cacm-2152 		640 		N 			0.0953125 			                0.9384615384615384615384615385
39 		cacm-2320 		641 		N 			0.09516380655226209048361934477 			                0.9384615384615384615384615385
39 		cacm-0867 		642 		N 			0.09501557632398753894080996885 			                0.9384615384615384615384615385
39 		cacm-2201 		643 		N 			0.09486780715396578538102643857 			                0.9384615384615384615384615385
39 		cacm-1869 		644 		N 			0.09472049689440993788819875776 			                0.9384615384615384615384615385
39 		cacm-1002 		645 		N 			0.09457364341085271317829457364 			                0.9384615384615384615384615385
39 		cacm-2264 		646 		N 			0.09442724458204334365325077399 			                0.9384615384615384615384615385
39 		cacm-2632 		647 		R 			0.09582689335394126738794435858 			                0.9538461538461538461538461538
39 		cacm-2898 		648 		N 			0.09567901234567901234567901235 			                0.9538461538461538461538461538
39 		cacm-0495 		649 		N 			0.09553158705701078582434514638 			                0.9538461538461538461538461538
39 		cacm-2406 		650 		N 			0.09538461538461538461538461538 			                0.9538461538461538461538461538
39 		cacm-1491 		651 		N 			0.09523809523809523809523809524 			                0.9538461538461538461538461538
39 		cacm-1783 		652 		N 			0.09509202453987730061349693252 			                0.9538461538461538461538461538
39 		cacm-2937 		653 		N 			0.09494640122511485451761102603 			                0.9538461538461538461538461538
39 		cacm-1033 		654 		N 			0.09480122324159021406727828746 			                0.9538461538461538461538461538
39 		cacm-1262 		655 		N 			0.09465648854961832061068702290 			                0.9538461538461538461538461538
39 		cacm-2717 		656 		N 			0.09451219512195121951219512195 			                0.9538461538461538461538461538
39 		cacm-1693 		657 		R 			0.09589041095890410958904109589 			                0.9692307692307692307692307692
39 		cacm-1098 		658 		N 			0.09574468085106382978723404255 			                0.9692307692307692307692307692
39 		cacm-2723 		659 		N 			0.09559939301972685887708649469 			                0.9692307692307692307692307692
39 		cacm-3067 		660 		N 			0.09545454545454545454545454545 			                0.9692307692307692307692307692
39 		cacm-1989 		661 		N 			0.09531013615733736762481089259 			                0.9692307692307692307692307692
39 		cacm-1213 		662 		N 			0.09516616314199395770392749245 			                0.9692307692307692307692307692
39 		cacm-2126 		663 		R 			0.09653092006033182503770739065 			                0.9846153846153846153846153846
39 		cacm-2178 		664 		N 			0.09638554216867469879518072289 			                0.9846153846153846153846153846
39 		cacm-2317 		665 		R 			0.09774436090225563909774436090 			                1
39 		cacm-2081 		666 		N 			0.09759759759759759759759759760 			                1
39 		cacm-1135 		667 		N 			0.09745127436281859070464767616 			                1
39 		cacm-0618 		668 		N 			0.09730538922155688622754491018 			                1
39 		cacm-1390 		669 		N 			0.09715994020926756352765321375 			                1
39 		cacm-1463 		670 		N 			0.09701492537313432835820895522 			                1
39 		cacm-1678 		671 		N 			0.09687034277198211624441132638 			                1
39 		cacm-1470 		672 		N 			0.09672619047619047619047619048 			                1
39 		cacm-2061 		673 		N 			0.09658246656760772659732540862 			                1
39 		cacm-0527 		674 		N 			0.09643916913946587537091988131 			                1
39 		cacm-3142 		675 		N 			0.09629629629629629629629629630 			                1
39 		cacm-2794 		676 		N 			0.09615384615384615384615384615 			                1
39 		cacm-2906 		677 		N 			0.09601181683899556868537666174 			                1
39 		cacm-0409 		678 		N 			0.09587020648967551622418879056 			                1
39 		cacm-0205 		679 		N 			0.09572901325478645066273932253 			                1
39 		cacm-2722 		680 		N 			0.09558823529411764705882352941 			                1
39 		cacm-1426 		681 		N 			0.09544787077826725403817914831 			                1
39 		cacm-1911 		682 		N 			0.09530791788856304985337243402 			                1
39 		cacm-2950 		683 		N 			0.09516837481698389458272327965 			                1
39 		cacm-3171 		684 		N 			0.09502923976608187134502923977 			                1
39 		cacm-1552 		685 		N 			0.09489051094890510948905109489 			                1
39 		cacm-2810 		686 		N 			0.09475218658892128279883381924 			                1
39 		cacm-1469 		687 		N 			0.09461426491994177583697234352 			                1
39 		cacm-1237 		688 		N 			0.09447674418604651162790697674 			                1
39 		cacm-3106 		689 		N 			0.09433962264150943396226415094 			                1
39 		cacm-1467 		690 		N 			0.09420289855072463768115942029 			                1
39 		cacm-3150 		691 		N 			0.09406657018813314037626628075 			                1
39 		cacm-1323 		692 		N 			0.09393063583815028901734104046 			                1
39 		cacm-1206 		693 		N 			0.09379509379509379509379509380 			                1
39 		cacm-3185 		694 		N 			0.09365994236311239193083573487 			                1
39 		cacm-2369 		695 		N 			0.09352517985611510791366906475 			                1
39 		cacm-2167 		696 		N 			0.09339080459770114942528735632 			                1
39 		cacm-1282 		697 		N 			0.09325681492109038737446197991 			                1
39 		cacm-1534 		698 		N 			0.09312320916905444126074498567 			                1
39 		cacm-2873 		699 		N 			0.09298998569384835479256080114 			                1
39 		cacm-2886 		700 		N 			0.09285714285714285714285714286 			                1
P@5: 0.2
P@20: 0.25
Average precision: 0.1270100505820725503185120902
Reciprocal rank: 1.0
