QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
5 		cacm-1646 		73 		N 			0.04109589041095890410958904110 			1
5 		cacm-2138 		74 		N 			0.04054054054054054054054054054 			1
5 		cacm-2947 		75 		N 			0.04 			1
5 		cacm-2604 		76 		N 			0.03947368421052631578947368421 			1
5 		cacm-3031 		77 		N 			0.03896103896103896103896103896 			1
5 		cacm-2957 		78 		N 			0.03846153846153846153846153846 			1
5 		cacm-2534 		79 		N 			0.03797468354430379746835443038 			1
5 		cacm-2252 		80 		N 			0.0375 			1
5 		cacm-1726 		81 		N 			0.03703703703703703703703703704 			1
5 		cacm-2167 		82 		N 			0.03658536585365853658536585366 			1
5 		cacm-2407 		83 		N 			0.03614457831325301204819277108 			1
5 		cacm-0972 		84 		N 			0.03571428571428571428571428571 			1
5 		cacm-2572 		85 		N 			0.03529411764705882352941176471 			1
5 		cacm-2345 		86 		N 			0.03488372093023255813953488372 			1
5 		cacm-1749 		87 		N 			0.03448275862068965517241379310 			1
5 		cacm-0796 		88 		N 			0.03409090909090909090909090909 			1
5 		cacm-2277 		89 		N 			0.03370786516853932584269662921 			1
5 		cacm-1962 		90 		N 			0.03333333333333333333333333333 			1
5 		cacm-2716 		91 		N 			0.03296703296703296703296703297 			1
5 		cacm-1457 		92 		N 			0.03260869565217391304347826087 			1
5 		cacm-1487 		93 		N 			0.03225806451612903225806451613 			1
5 		cacm-1682 		94 		N 			0.03191489361702127659574468085 			1
5 		cacm-2380 		95 		N 			0.03157894736842105263157894737 			1
5 		cacm-1603 		96 		N 			0.03125 			1
5 		cacm-1748 		97 		N 			0.03092783505154639175257731959 			1
5 		cacm-1612 		98 		N 			0.03061224489795918367346938776 			1
5 		cacm-2439 		99 		N 			0.03030303030303030303030303030 			1
5 		cacm-1270 		100 		N 			0.03 			1
P@5: 0.4
P@20: 0.15
Average precision: 0.388888888888888888888888889
Reciprocal rank: 0.5
