QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
25 		cacm-2318 		1 		R 			1 			                0.007194244604316546762589928058
25 		cacm-3048 		626 		R 			0.1996805111821086261980830671 			                0.8992805755395683453237410072
25 		cacm-3136 		627 		N 			0.1993620414673046251993620415 			                0.8992805755395683453237410072
25 		cacm-1805 		628 		R 			0.2006369426751592356687898089 			                0.9064748201438848920863309353
25 		cacm-2151 		629 		N 			0.2003179650238473767885532591 			                0.9064748201438848920863309353
25 		cacm-3091 		630 		N 			0.2 			                0.9064748201438848920863309353
25 		cacm-1030 		631 		N 			0.1996830427892234548335974643 			                0.9064748201438848920863309353
25 		cacm-2298 		632 		N 			0.1993670886075949367088607595 			                0.9064748201438848920863309353
25 		cacm-2535 		633 		R 			0.2006319115323854660347551343 			                0.9136690647482014388489208633
25 		cacm-2452 		634 		R 			0.2018927444794952681388012618 			                0.9208633093525179856115107914
25 		cacm-3028 		635 		N 			0.2015748031496062992125984252 			                0.9208633093525179856115107914
25 		cacm-3072 		636 		N 			0.2012578616352201257861635220 			                0.9208633093525179856115107914
25 		cacm-1347 		637 		N 			0.2009419152276295133437990581 			                0.9208633093525179856115107914
25 		cacm-1750 		638 		N 			0.2006269592476489028213166144 			                0.9208633093525179856115107914
25 		cacm-1827 		639 		N 			0.2003129890453834115805946792 			                0.9208633093525179856115107914
25 		cacm-2571 		640 		N 			0.2 			                0.9208633093525179856115107914
25 		cacm-1518 		641 		R 			0.2012480499219968798751950078 			                0.9280575539568345323741007194
25 		cacm-2317 		642 		N 			0.2009345794392523364485981308 			                0.9280575539568345323741007194
25 		cacm-2106 		643 		N 			0.2006220839813374805598755832 			                0.9280575539568345323741007194
25 		cacm-2859 		644 		R 			0.2018633540372670807453416149 			                0.9352517985611510791366906475
25 		cacm-2048 		645 		N 			0.2015503875968992248062015504 			                0.9352517985611510791366906475
25 		cacm-2711 		646 		N 			0.2012383900928792569659442724 			                0.9352517985611510791366906475
25 		cacm-2016 		647 		N 			0.2009273570324574961360123648 			                0.9352517985611510791366906475
25 		cacm-2798 		648 		R 			0.2021604938271604938271604938 			                0.9424460431654676258992805755
25 		cacm-2849 		649 		N 			0.2018489984591679506933744222 			                0.9424460431654676258992805755
25 		cacm-1719 		650 		R 			0.2030769230769230769230769231 			                0.9496402877697841726618705036
25 		cacm-3088 		651 		R 			0.2043010752688172043010752688 			                0.9568345323741007194244604317
25 		cacm-2217 		652 		N 			0.2039877300613496932515337423 			                0.9568345323741007194244604317
25 		cacm-1267 		653 		N 			0.2036753445635528330781010720 			                0.9568345323741007194244604317
25 		cacm-3153 		654 		N 			0.2033639143730886850152905199 			                0.9568345323741007194244604317
25 		cacm-1699 		655 		N 			0.2030534351145038167938931298 			                0.9568345323741007194244604317
25 		cacm-2344 		656 		N 			0.2027439024390243902439024390 			                0.9568345323741007194244604317
25 		cacm-2375 		657 		N 			0.2024353120243531202435312024 			                0.9568345323741007194244604317
25 		cacm-0436 		658 		N 			0.2021276595744680851063829787 			                0.9568345323741007194244604317
25 		cacm-1572 		659 		R 			0.2033383915022761760242792109 			                0.9640287769784172661870503597
25 		cacm-1671 		660 		N 			0.2030303030303030303030303030 			                0.9640287769784172661870503597
25 		cacm-2936 		661 		N 			0.2027231467473524962178517398 			                0.9640287769784172661870503597
25 		cacm-1270 		662 		N 			0.2024169184290030211480362538 			                0.9640287769784172661870503597
25 		cacm-2765 		663 		R 			0.2036199095022624434389140271 			                0.9712230215827338129496402878
25 		cacm-0096 		664 		N 			0.2033132530120481927710843373 			                0.9712230215827338129496402878
25 		cacm-1931 		665 		N 			0.2030075187969924812030075188 			                0.9712230215827338129496402878
25 		cacm-2669 		666 		R 			0.2042042042042042042042042042 			                0.9784172661870503597122302158
25 		cacm-1415 		667 		N 			0.2038980509745127436281859070 			                0.9784172661870503597122302158
25 		cacm-0893 		668 		N 			0.2035928143712574850299401198 			                0.9784172661870503597122302158
25 		cacm-2314 		669 		N 			0.2032884902840059790732436472 			                0.9784172661870503597122302158
25 		cacm-2863 		670 		R 			0.2044776119402985074626865672 			                0.9856115107913669064748201439
25 		cacm-1236 		671 		N 			0.2041728763040238450074515648 			                0.9856115107913669064748201439
25 		cacm-1410 		672 		N 			0.2038690476190476190476190476 			                0.9856115107913669064748201439
25 		cacm-3035 		673 		N 			0.2035661218424962852897473997 			                0.9856115107913669064748201439
25 		cacm-2092 		674 		N 			0.2032640949554896142433234421 			                0.9856115107913669064748201439
25 		cacm-2967 		675 		N 			0.2029629629629629629629629630 			                0.9856115107913669064748201439
25 		cacm-1792 		676 		N 			0.2026627218934911242603550296 			                0.9856115107913669064748201439
25 		cacm-3059 		677 		R 			0.2038404726735598227474150665 			                0.9928057553956834532374100719
25 		cacm-1752 		678 		N 			0.2035398230088495575221238938 			                0.9928057553956834532374100719
25 		cacm-1526 		679 		R 			0.2047128129602356406480117820 			                1
25 		cacm-0533 		680 		N 			0.2044117647058823529411764706 			                1
25 		cacm-1272 		681 		N 			0.2041116005873715124816446402 			                1
25 		cacm-2286 		682 		N 			0.2038123167155425219941348974 			                1
25 		cacm-0040 		683 		N 			0.2035139092240117130307467057 			                1
25 		cacm-3027 		684 		N 			0.2032163742690058479532163743 			                1
25 		cacm-1810 		685 		N 			0.2029197080291970802919708029 			                1
25 		cacm-0671 		686 		N 			0.2026239067055393586005830904 			                1
25 		cacm-2989 		687 		N 			0.2023289665211062590975254731 			                1
25 		cacm-1926 		688 		N 			0.2020348837209302325581395349 			                1
25 		cacm-1071 		689 		N 			0.2017416545718432510885341074 			                1
25 		cacm-2740 		690 		N 			0.2014492753623188405797101449 			                1
25 		cacm-3176 		691 		N 			0.2011577424023154848046309696 			                1
25 		cacm-0462 		692 		N 			0.2008670520231213872832369942 			                1
25 		cacm-2479 		693 		N 			0.2005772005772005772005772006 			                1
25 		cacm-1933 		694 		N 			0.2002881844380403458213256484 			                1
25 		cacm-1951 		695 		N 			0.2 			                1
25 		cacm-1341 		696 		N 			0.1997126436781609195402298851 			                1
25 		cacm-1542 		697 		N 			0.1994261119081779053084648494 			                1
25 		cacm-2329 		698 		N 			0.1991404011461318051575931232 			                1
25 		cacm-1844 		699 		N 			0.1988555078683834048640915594 			                1
25 		cacm-2502 		700 		N 			0.1985714285714285714285714286 			                1
P@5: 0.6
P@20: 0.3
Average precision: 0.2067659632500813695102863642
Reciprocal rank: 1.0
