QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
42 		cacm-0678 		386 		N 			0.08290155440414507772020725389 			                0.5
42 		cacm-2951 		387 		R 			0.08527131782945736434108527132 			                0.515625
42 		cacm-2871 		388 		N 			0.08505154639175257731958762887 			                0.515625
42 		cacm-1334 		389 		N 			0.08483290488431876606683804627 			                0.515625
42 		cacm-1164 		390 		N 			0.08461538461538461538461538462 			                0.515625
42 		cacm-2571 		391 		N 			0.08439897698209718670076726343 			                0.515625
42 		cacm-3001 		392 		N 			0.08418367346938775510204081633 			                0.515625
42 		cacm-2683 		393 		N 			0.08396946564885496183206106870 			                0.515625
42 		cacm-2669 		394 		N 			0.08375634517766497461928934010 			                0.515625
42 		cacm-2859 		395 		N 			0.08354430379746835443037974684 			                0.515625
42 		cacm-2287 		396 		N 			0.08333333333333333333333333333 			                0.515625
42 		cacm-2454 		397 		N 			0.08312342569269521410579345088 			                0.515625
42 		cacm-2866 		398 		N 			0.08291457286432160804020100503 			                0.515625
42 		cacm-0058 		399 		N 			0.08270676691729323308270676692 			                0.515625
42 		cacm-2988 		400 		N 			0.0825 			                0.515625
42 		cacm-0462 		401 		N 			0.08229426433915211970074812968 			                0.515625
42 		cacm-2641 		402 		N 			0.08208955223880597014925373134 			                0.515625
42 		cacm-2215 		403 		N 			0.08188585607940446650124069479 			                0.515625
42 		cacm-2402 		404 		N 			0.08168316831683168316831683168 			                0.515625
42 		cacm-1726 		405 		N 			0.08148148148148148148148148148 			                0.515625
42 		cacm-2019 		406 		N 			0.08128078817733990147783251232 			                0.515625
42 		cacm-2894 		407 		N 			0.08108108108108108108108108108 			                0.515625
42 		cacm-2318 		408 		R 			0.08333333333333333333333333333 			                0.53125
42 		cacm-2319 		409 		N 			0.08312958435207823960880195599 			                0.53125
42 		cacm-3070 		410 		N 			0.08292682926829268292682926829 			                0.53125
42 		cacm-2991 		411 		N 			0.08272506082725060827250608273 			                0.53125
42 		cacm-2984 		412 		R 			0.08495145631067961165048543689 			                0.546875
42 		cacm-0204 		413 		N 			0.08474576271186440677966101695 			                0.546875
42 		cacm-2310 		414 		N 			0.08454106280193236714975845411 			                0.546875
42 		cacm-3089 		415 		N 			0.08433734939759036144578313253 			                0.546875
42 		cacm-2370 		416 		N 			0.08413461538461538461538461538 			                0.546875
42 		cacm-2980 		417 		N 			0.08393285371702637889688249400 			                0.546875
42 		cacm-2054 		418 		N 			0.08373205741626794258373205742 			                0.546875
42 		cacm-0633 		419 		N 			0.08353221957040572792362768496 			                0.546875
42 		cacm-2231 		420 		N 			0.08333333333333333333333333333 			                0.546875
42 		cacm-2232 		421 		N 			0.08313539192399049881235154394 			                0.546875
42 		cacm-2788 		422 		N 			0.08293838862559241706161137441 			                0.546875
42 		cacm-2451 		423 		N 			0.08274231678486997635933806147 			                0.546875
42 		cacm-1653 		424 		R 			0.08490566037735849056603773585 			                0.5625
42 		cacm-2711 		425 		N 			0.08470588235294117647058823529 			                0.5625
42 		cacm-2910 		426 		N 			0.08450704225352112676056338028 			                0.5625
42 		cacm-2811 		427 		N 			0.08430913348946135831381733021 			                0.5625
42 		cacm-3149 		428 		N 			0.08411214953271028037383177570 			                0.5625
42 		cacm-1030 		429 		N 			0.08391608391608391608391608392 			                0.5625
42 		cacm-3091 		430 		N 			0.08372093023255813953488372093 			                0.5625
42 		cacm-3132 		431 		N 			0.08352668213457076566125290023 			                0.5625
42 		cacm-2268 		432 		N 			0.08333333333333333333333333333 			                0.5625
42 		cacm-2494 		433 		N 			0.08314087759815242494226327945 			                0.5625
42 		cacm-1938 		434 		N 			0.08294930875576036866359447005 			                0.5625
42 		cacm-3048 		435 		R 			0.08505747126436781609195402299 			                0.578125
42 		cacm-2542 		436 		R 			0.08715596330275229357798165138 			                0.59375
42 		cacm-3135 		437 		N 			0.08695652173913043478260869565 			                0.59375
42 		cacm-2829 		438 		N 			0.08675799086757990867579908676 			                0.59375
42 		cacm-2400 		439 		N 			0.08656036446469248291571753986 			                0.59375
42 		cacm-2634 		440 		N 			0.08636363636363636363636363636 			                0.59375
42 		cacm-2849 		441 		N 			0.08616780045351473922902494331 			                0.59375
42 		cacm-0436 		442 		N 			0.08597285067873303167420814480 			                0.59375
42 		cacm-3013 		443 		N 			0.08577878103837471783295711061 			                0.59375
42 		cacm-3119 		444 		N 			0.08558558558558558558558558559 			                0.59375
42 		cacm-2892 		445 		N 			0.08539325842696629213483146067 			                0.59375
42 		cacm-1915 		446 		N 			0.08520179372197309417040358744 			                0.59375
42 		cacm-1170 		447 		N 			0.08501118568232662192393736018 			                0.59375
42 		cacm-1805 		448 		R 			0.08705357142857142857142857143 			                0.609375
42 		cacm-2990 		449 		N 			0.08685968819599109131403118040 			                0.609375
42 		cacm-2812 		450 		N 			0.08666666666666666666666666667 			                0.609375
42 		cacm-2902 		451 		N 			0.08647450110864745011086474501 			                0.609375
42 		cacm-2113 		452 		N 			0.08628318584070796460176991150 			                0.609375
42 		cacm-2452 		453 		N 			0.08609271523178807947019867550 			                0.609375
42 		cacm-1827 		454 		R 			0.08810572687224669603524229075 			                0.625
42 		cacm-2951 		455 		R 			0.09010989010989010989010989011 			                0.640625
42 		cacm-2258 		456 		N 			0.08991228070175438596491228070 			                0.640625
42 		cacm-3001 		457 		N 			0.08971553610503282275711159737 			                0.640625
42 		cacm-0678 		458 		N 			0.08951965065502183406113537118 			                0.640625
42 		cacm-1935 		459 		N 			0.08932461873638344226579520697 			                0.640625
42 		cacm-2741 		460 		N 			0.08913043478260869565217391304 			                0.640625
42 		cacm-3072 		461 		R 			0.09110629067245119305856832972 			                0.65625
42 		cacm-2669 		462 		N 			0.09090909090909090909090909091 			                0.65625
42 		cacm-2571 		463 		N 			0.09071274298056155507559395248 			                0.65625
42 		cacm-2437 		464 		N 			0.09051724137931034482758620690 			                0.65625
42 		cacm-2883 		465 		N 			0.09032258064516129032258064516 			                0.65625
42 		cacm-2344 		466 		R 			0.09227467811158798283261802575 			                0.671875
42 		cacm-2107 		467 		N 			0.09207708779443254817987152034 			                0.671875
42 		cacm-2789 		468 		N 			0.09188034188034188034188034188 			                0.671875
42 		cacm-0860 		469 		N 			0.09168443496801705756929637527 			                0.671875
42 		cacm-2017 		470 		N 			0.09148936170212765957446808511 			                0.671875
42 		cacm-1265 		471 		N 			0.09129511677282377919320594480 			                0.671875
42 		cacm-2454 		472 		N 			0.09110169491525423728813559322 			                0.671875
42 		cacm-2203 		473 		N 			0.09090909090909090909090909091 			                0.671875
42 		cacm-2683 		474 		N 			0.09071729957805907172995780591 			                0.671875
42 		cacm-1855 		475 		N 			0.09052631578947368421052631579 			                0.671875
42 		cacm-2535 		476 		N 			0.09033613445378151260504201681 			                0.671875
42 		cacm-1435 		477 		N 			0.09014675052410901467505241090 			                0.671875
42 		cacm-2048 		478 		N 			0.08995815899581589958158995816 			                0.671875
42 		cacm-1270 		479 		N 			0.08977035490605427974947807933 			                0.671875
42 		cacm-1908 		480 		N 			0.08958333333333333333333333333 			                0.671875
42 		cacm-0858 		481 		N 			0.08939708939708939708939708940 			                0.671875
42 		cacm-2575 		482 		N 			0.08921161825726141078838174274 			                0.671875
42 		cacm-1931 		483 		N 			0.08902691511387163561076604555 			                0.671875
42 		cacm-1642 		484 		N 			0.08884297520661157024793388430 			                0.671875
42 		cacm-2882 		485 		N 			0.08865979381443298969072164948 			                0.671875
42 		cacm-2973 		486 		N 			0.08847736625514403292181069959 			                0.671875
42 		cacm-2974 		487 		N 			0.08829568788501026694045174538 			                0.671875
42 		cacm-0417 		488 		N 			0.08811475409836065573770491803 			                0.671875
42 		cacm-1590 		489 		N 			0.08793456032719836400817995910 			                0.671875
42 		cacm-2326 		490 		N 			0.08775510204081632653061224490 			                0.671875
42 		cacm-2251 		491 		N 			0.08757637474541751527494908350 			                0.671875
42 		cacm-0096 		492 		N 			0.08739837398373983739837398374 			                0.671875
42 		cacm-3078 		493 		N 			0.08722109533468559837728194726 			                0.671875
42 		cacm-1992 		494 		N 			0.08704453441295546558704453441 			                0.671875
42 		cacm-1870 		495 		N 			0.08686868686868686868686868687 			                0.671875
42 		cacm-2287 		496 		N 			0.08669354838709677419354838710 			                0.671875
42 		cacm-0893 		497 		N 			0.08651911468812877263581488934 			                0.671875
42 		cacm-2852 		498 		N 			0.08634538152610441767068273092 			                0.671875
42 		cacm-0851 		499 		N 			0.08617234468937875751503006012 			                0.671875
42 		cacm-1032 		500 		N 			0.086 			                0.671875
42 		cacm-2319 		501 		N 			0.08582834331337325349301397206 			                0.671875
42 		cacm-2980 		502 		N 			0.08565737051792828685258964143 			                0.671875
42 		cacm-2894 		503 		N 			0.08548707753479125248508946322 			                0.671875
42 		cacm-2641 		504 		N 			0.08531746031746031746031746032 			                0.671875
42 		cacm-3135 		505 		N 			0.08514851485148514851485148515 			                0.671875
42 		cacm-2215 		506 		N 			0.08498023715415019762845849802 			                0.671875
42 		cacm-1653 		507 		R 			0.08678500986193293885601577909 			                0.6875
42 		cacm-2402 		508 		N 			0.08661417322834645669291338583 			                0.6875
42 		cacm-2811 		509 		N 			0.08644400785854616895874263261 			                0.6875
42 		cacm-3089 		510 		N 			0.08627450980392156862745098039 			                0.6875
42 		cacm-2910 		511 		N 			0.08610567514677103718199608611 			                0.6875
42 		cacm-1726 		512 		N 			0.0859375 			                0.6875
42 		cacm-3132 		513 		N 			0.08576998050682261208576998051 			                0.6875
42 		cacm-2951 		514 		R 			0.08754863813229571984435797665 			                0.703125
42 		cacm-2400 		515 		N 			0.08737864077669902912621359223 			                0.703125
42 		cacm-2991 		516 		N 			0.08720930232558139534883720930 			                0.703125
42 		cacm-1827 		517 		R 			0.08897485493230174081237911025 			                0.71875
42 		cacm-1393 		518 		N 			0.08880308880308880308880308880 			                0.71875
42 		cacm-2976 		519 		N 			0.08863198458574181117533718690 			                0.71875
42 		cacm-3137 		520 		N 			0.08846153846153846153846153846 			                0.71875
42 		cacm-2788 		521 		N 			0.08829174664107485604606525912 			                0.71875
42 		cacm-2113 		522 		N 			0.08812260536398467432950191571 			                0.71875
42 		cacm-3070 		523 		N 			0.08795411089866156787762906310 			                0.71875
42 		cacm-2019 		524 		N 			0.08778625954198473282442748092 			                0.71875
42 		cacm-2984 		525 		R 			0.08952380952380952380952380952 			                0.734375
42 		cacm-2669 		526 		N 			0.08935361216730038022813688213 			                0.734375
42 		cacm-0462 		527 		N 			0.08918406072106261859582542694 			                0.734375
42 		cacm-2542 		528 		R 			0.09090909090909090909090909091 			                0.75
42 		cacm-3149 		529 		N 			0.09073724007561436672967863894 			                0.75
42 		cacm-2451 		530 		N 			0.09056603773584905660377358491 			                0.75
42 		cacm-2883 		531 		N 			0.09039548022598870056497175141 			                0.75
42 		cacm-3169 		532 		N 			0.09022556390977443609022556391 			                0.75
42 		cacm-2151 		533 		R 			0.09193245778611632270168855535 			                0.765625
42 		cacm-3001 		534 		N 			0.09176029962546816479400749064 			                0.765625
42 		cacm-3168 		535 		N 			0.09158878504672897196261682243 			                0.765625
42 		cacm-2892 		536 		N 			0.09141791044776119402985074627 			                0.765625
42 		cacm-2990 		537 		N 			0.09124767225325884543761638734 			                0.765625
42 		cacm-2054 		538 		N 			0.09107806691449814126394052045 			                0.765625
42 		cacm-2401 		539 		N 			0.09090909090909090909090909091 			                0.765625
42 		cacm-3119 		540 		N 			0.09074074074074074074074074074 			                0.765625
42 		cacm-1728 		541 		N 			0.09057301293900184842883548983 			                0.765625
42 		cacm-2232 		542 		N 			0.09040590405904059040590405904 			                0.765625
42 		cacm-3174 		543 		N 			0.09023941068139963167587476980 			                0.765625
42 		cacm-2711 		544 		N 			0.09007352941176470588235294118 			                0.765625
42 		cacm-2849 		545 		N 			0.08990825688073394495412844037 			                0.765625
42 		cacm-0396 		546 		N 			0.08974358974358974358974358974 			                0.765625
42 		cacm-3175 		547 		N 			0.08957952468007312614259597806 			                0.765625
42 		cacm-2902 		548 		N 			0.08941605839416058394160583942 			                0.765625
42 		cacm-3091 		549 		N 			0.08925318761384335154826958106 			                0.765625
42 		cacm-3134 		550 		N 			0.08909090909090909090909090909 			                0.765625
42 		cacm-3128 		551 		N 			0.08892921960072595281306715064 			                0.765625
42 		cacm-2317 		552 		N 			0.08876811594202898550724637681 			                0.765625
42 		cacm-2231 		553 		N 			0.08860759493670886075949367089 			                0.765625
42 		cacm-3048 		554 		R 			0.09025270758122743682310469314 			                0.78125
42 		cacm-1108 		555 		N 			0.09009009009009009009009009009 			                0.78125
42 		cacm-2965 		556 		N 			0.08992805755395683453237410072 			                0.78125
42 		cacm-1534 		557 		N 			0.08976660682226211849192100539 			                0.78125
42 		cacm-2318 		558 		R 			0.09139784946236559139784946237 			                0.796875
42 		cacm-2949 		559 		N 			0.09123434704830053667262969589 			                0.796875
42 		cacm-2370 		560 		N 			0.09107142857142857142857142857 			                0.796875
42 		cacm-3047 		561 		N 			0.09090909090909090909090909091 			                0.796875
42 		cacm-3015 		562 		N 			0.09074733096085409252669039146 			                0.796875
42 		cacm-3067 		563 		N 			0.09058614564831261101243339254 			                0.796875
42 		cacm-2017 		564 		N 			0.09042553191489361702127659574 			                0.796875
42 		cacm-2967 		565 		N 			0.09026548672566371681415929204 			                0.796875
42 		cacm-3136 		566 		N 			0.09010600706713780918727915194 			                0.796875
42 		cacm-3127 		567 		N 			0.08994708994708994708994708995 			                0.796875
42 		cacm-2937 		568 		N 			0.08978873239436619718309859155 			                0.796875
42 		cacm-2882 		569 		N 			0.08963093145869947275922671353 			                0.796875
42 		cacm-1805 		570 		R 			0.09122807017543859649122807018 			                0.8125
42 		cacm-2754 		571 		N 			0.09106830122591943957968476357 			                0.8125
42 		cacm-2111 		572 		N 			0.09090909090909090909090909091 			                0.8125
42 		cacm-2528 		573 		N 			0.09075043630017452006980802792 			                0.8125
42 		cacm-2529 		574 		N 			0.09059233449477351916376306620 			                0.8125
42 		cacm-2016 		575 		N 			0.09043478260869565217391304348 			                0.8125
42 		cacm-3183 		576 		N 			0.09027777777777777777777777778 			                0.8125
42 		cacm-2829 		577 		N 			0.09012131715771230502599653380 			                0.8125
42 		cacm-2218 		578 		N 			0.08996539792387543252595155709 			                0.8125
42 		cacm-2920 		579 		N 			0.08981001727115716753022452504 			                0.8125
42 		cacm-3072 		580 		R 			0.09137931034482758620689655172 			                0.828125
42 		cacm-3180 		581 		N 			0.09122203098106712564543889845 			                0.828125
42 		cacm-3013 		582 		N 			0.09106529209621993127147766323 			                0.828125
42 		cacm-2740 		583 		N 			0.09090909090909090909090909091 			                0.828125
42 		cacm-2798 		584 		N 			0.09075342465753424657534246575 			                0.828125
42 		cacm-1267 		585 		N 			0.09059829059829059829059829060 			                0.828125
42 		cacm-3078 		586 		N 			0.09044368600682593856655290102 			                0.828125
42 		cacm-0204 		587 		N 			0.09028960817717206132879045997 			                0.828125
42 		cacm-2514 		588 		N 			0.09013605442176870748299319728 			                0.828125
42 		cacm-2268 		589 		N 			0.08998302207130730050933786078 			                0.828125
42 		cacm-2561 		590 		N 			0.08983050847457627118644067797 			                0.828125
42 		cacm-0633 		591 		N 			0.08967851099830795262267343486 			                0.828125
42 		cacm-1050 		592 		N 			0.08952702702702702702702702703 			                0.828125
42 		cacm-3176 		593 		N 			0.08937605396290050590219224283 			                0.828125
42 		cacm-2556 		594 		N 			0.08922558922558922558922558923 			                0.828125
42 		cacm-2988 		595 		N 			0.08907563025210084033613445378 			                0.828125
42 		cacm-1935 		596 		N 			0.08892617449664429530201342282 			                0.828125
42 		cacm-3197 		597 		N 			0.08877721943048576214405360134 			                0.828125
42 		cacm-3153 		598 		N 			0.08862876254180602006688963211 			                0.828125
42 		cacm-3162 		599 		N 			0.08848080133555926544240400668 			                0.828125
42 		cacm-1855 		600 		N 			0.08833333333333333333333333333 			                0.828125
42 		cacm-0462 		601 		N 			0.08818635607321131447587354409 			                0.828125
42 		cacm-2641 		602 		N 			0.08803986710963455149501661130 			                0.828125
42 		cacm-1726 		603 		N 			0.08789386401326699834162520730 			                0.828125
42 		cacm-2215 		604 		N 			0.08774834437086092715231788079 			                0.828125
42 		cacm-2402 		605 		N 			0.08760330578512396694214876033 			                0.828125
42 		cacm-2019 		606 		N 			0.08745874587458745874587458746 			                0.828125
42 		cacm-2894 		607 		N 			0.08731466227347611202635914333 			                0.828125
42 		cacm-2991 		608 		N 			0.08717105263157894736842105263 			                0.828125
42 		cacm-2319 		609 		N 			0.08702791461412151067323481117 			                0.828125
42 		cacm-2980 		610 		N 			0.08688524590163934426229508197 			                0.828125
42 		cacm-3070 		611 		N 			0.08674304418985270049099836334 			                0.828125
42 		cacm-2451 		612 		N 			0.08660130718954248366013071895 			                0.828125
42 		cacm-2310 		613 		N 			0.08646003262642740619902120718 			                0.828125
42 		cacm-2711 		614 		N 			0.08631921824104234527687296417 			                0.828125
42 		cacm-2370 		615 		N 			0.08617886178861788617886178862 			                0.828125
42 		cacm-2054 		616 		N 			0.08603896103896103896103896104 			                0.828125
42 		cacm-3089 		617 		N 			0.08589951377633711507293354943 			                0.828125
42 		cacm-2318 		618 		R 			0.08737864077669902912621359223 			                0.84375
42 		cacm-3091 		619 		N 			0.08723747980613893376413570275 			                0.84375
42 		cacm-2232 		620 		N 			0.08709677419354838709677419355 			                0.84375
42 		cacm-3149 		621 		N 			0.08695652173913043478260869565 			                0.84375
42 		cacm-2984 		622 		R 			0.08842443729903536977491961415 			                0.859375
42 		cacm-0204 		623 		N 			0.08828250401284109149277688604 			                0.859375
42 		cacm-2811 		624 		N 			0.08814102564102564102564102564 			                0.859375
42 		cacm-0633 		625 		N 			0.088 			                0.859375
42 		cacm-2231 		626 		N 			0.08785942492012779552715654952 			                0.859375
42 		cacm-2788 		627 		N 			0.08771929824561403508771929825 			                0.859375
42 		cacm-3132 		628 		N 			0.08757961783439490445859872611 			                0.859375
42 		cacm-2910 		629 		N 			0.08744038155802861685214626391 			                0.859375
42 		cacm-2268 		630 		N 			0.08730158730158730158730158730 			                0.859375
42 		cacm-3135 		631 		N 			0.08716323296354992076069730586 			                0.859375
42 		cacm-2849 		632 		N 			0.08702531645569620253164556962 			                0.859375
42 		cacm-2400 		633 		N 			0.08688783570300157977883096367 			                0.859375
42 		cacm-3013 		634 		N 			0.08675078864353312302839116719 			                0.859375
42 		cacm-2829 		635 		N 			0.08661417322834645669291338583 			                0.859375
42 		cacm-1030 		636 		N 			0.08647798742138364779874213836 			                0.859375
42 		cacm-1170 		637 		N 			0.08634222919937205651491365777 			                0.859375
42 		cacm-1653 		638 		R 			0.08777429467084639498432601881 			                0.875
42 		cacm-2494 		639 		N 			0.08763693270735524256651017214 			                0.875
42 		cacm-2634 		640 		N 			0.0875 			                0.875
42 		cacm-2113 		641 		N 			0.08736349453978159126365054602 			                0.875
42 		cacm-3001 		642 		N 			0.08722741433021806853582554517 			                0.875
42 		cacm-2892 		643 		N 			0.08709175738724727838258164852 			                0.875
42 		cacm-1915 		644 		N 			0.08695652173913043478260869565 			                0.875
42 		cacm-1938 		645 		N 			0.08682170542635658914728682171 			                0.875
42 		cacm-3048 		646 		R 			0.08823529411764705882352941176 			                0.890625
42 		cacm-2883 		647 		N 			0.08809891808346213292117465224 			                0.890625
42 		cacm-2542 		648 		R 			0.08950617283950617283950617284 			                0.90625
42 		cacm-2812 		649 		N 			0.08936825885978428351309707242 			                0.90625
42 		cacm-1805 		650 		R 			0.09076923076923076923076923077 			                0.921875
42 		cacm-2951 		651 		R 			0.09216589861751152073732718894 			                0.9375
42 		cacm-2669 		652 		N 			0.09202453987730061349693251534 			                0.9375
42 		cacm-3119 		653 		N 			0.09188361408882082695252679939 			                0.9375
42 		cacm-2990 		654 		N 			0.09174311926605504587155963303 			                0.9375
42 		cacm-2902 		655 		N 			0.09160305343511450381679389313 			                0.9375
42 		cacm-2452 		656 		N 			0.09146341463414634146341463415 			                0.9375
42 		cacm-3072 		657 		R 			0.09284627092846270928462709285 			                0.953125
42 		cacm-1935 		658 		N 			0.09270516717325227963525835866 			                0.953125
42 		cacm-2741 		659 		N 			0.09256449165402124430955993930 			                0.953125
42 		cacm-1827 		660 		R 			0.09393939393939393939393939394 			                0.96875
42 		cacm-2571 		661 		N 			0.09379727685325264750378214826 			                0.96875
42 		cacm-2017 		662 		N 			0.09365558912386706948640483384 			                0.96875
42 		cacm-1855 		663 		N 			0.09351432880844645550527903469 			                0.96875
42 		cacm-2258 		664 		N 			0.09337349397590361445783132530 			                0.96875
42 		cacm-2048 		665 		N 			0.09323308270676691729323308271 			                0.96875
42 		cacm-2882 		666 		N 			0.09309309309309309309309309309 			                0.96875
42 		cacm-2437 		667 		N 			0.09295352323838080959520239880 			                0.96875
42 		cacm-2203 		668 		N 			0.09281437125748502994011976048 			                0.96875
42 		cacm-1032 		669 		N 			0.09267563527653213751868460389 			                0.96875
42 		cacm-2314 		670 		N 			0.09253731343283582089552238806 			                0.96875
42 		cacm-2344 		671 		R 			0.09388971684053651266766020864 			                0.984375
42 		cacm-2107 		672 		N 			0.09375 			                0.984375
42 		cacm-1728 		673 		N 			0.09361069836552748885586924220 			                0.984375
42 		cacm-2217 		674 		N 			0.09347181008902077151335311573 			                0.984375
42 		cacm-2683 		675 		N 			0.09333333333333333333333333333 			                0.984375
42 		cacm-2454 		676 		N 			0.09319526627218934911242603550 			                0.984375
42 		cacm-2789 		677 		N 			0.09305760709010339734121122600 			                0.984375
42 		cacm-2251 		678 		N 			0.09292035398230088495575221239 			                0.984375
42 		cacm-2575 		679 		N 			0.09278350515463917525773195876 			                0.984375
42 		cacm-1534 		680 		N 			0.09264705882352941176470588235 			                0.984375
42 		cacm-3054 		681 		N 			0.09251101321585903083700440529 			                0.984375
42 		cacm-1265 		682 		N 			0.09237536656891495601173020528 			                0.984375
42 		cacm-2974 		683 		N 			0.09224011713030746705710102489 			                0.984375
42 		cacm-2109 		684 		N 			0.09210526315789473684210526316 			                0.984375
42 		cacm-2973 		685 		N 			0.09197080291970802919708029197 			                0.984375
42 		cacm-2561 		686 		N 			0.09183673469387755102040816327 			                0.984375
42 		cacm-2018 		687 		N 			0.09170305676855895196506550218 			                0.984375
42 		cacm-1992 		688 		N 			0.09156976744186046511627906977 			                0.984375
42 		cacm-0858 		689 		N 			0.09143686502177068214804063861 			                0.984375
42 		cacm-1590 		690 		N 			0.09130434782608695652173913043 			                0.984375
42 		cacm-2716 		691 		N 			0.09117221418234442836468885673 			                0.984375
42 		cacm-3020 		692 		N 			0.09104046242774566473988439306 			                0.984375
42 		cacm-1427 		693 		N 			0.09090909090909090909090909091 			                0.984375
42 		cacm-2287 		694 		N 			0.09077809798270893371757925072 			                0.984375
42 		cacm-0436 		695 		N 			0.09064748201438848920863309353 			                0.984375
42 		cacm-1572 		696 		R 			0.09195402298850574712643678161 			                1
42 		cacm-2035 		697 		N 			0.09182209469153515064562410330 			                1
42 		cacm-2535 		698 		N 			0.09169054441260744985673352436 			                1
42 		cacm-1325 		699 		N 			0.09155937052932761087267525036 			                1
42 		cacm-2720 		700 		N 			0.09142857142857142857142857143 			                1
P@5: 0.4
P@20: 0.15
Average precision: 0.09803868282616909470170397756
Reciprocal rank: 0.333333333333
