QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
57 		cacm-3175 		33 		N 			0.03030303030303030303030303030 			1
57 		cacm-3130 		34 		N 			0.02941176470588235294117647059 			1
57 		cacm-3178 		35 		N 			0.02857142857142857142857142857 			1
57 		cacm-1046 		36 		N 			0.02777777777777777777777777778 			1
57 		cacm-2181 		37 		N 			0.02702702702702702702702702703 			1
57 		cacm-3161 		38 		N 			0.02631578947368421052631578947 			1
57 		cacm-0231 		39 		N 			0.02564102564102564102564102564 			1
57 		cacm-1469 		40 		N 			0.025 			1
57 		cacm-2959 		41 		N 			0.02439024390243902439024390244 			1
57 		cacm-1007 		42 		N 			0.02380952380952380952380952381 			1
57 		cacm-0632 		43 		N 			0.02325581395348837209302325581 			1
57 		cacm-3147 		44 		N 			0.02272727272727272727272727273 			1
57 		cacm-1914 		45 		N 			0.02222222222222222222222222222 			1
57 		cacm-0397 		46 		N 			0.02173913043478260869565217391 			1
57 		cacm-3143 		47 		N 			0.02127659574468085106382978723 			1
57 		cacm-3049 		48 		N 			0.02083333333333333333333333333 			1
57 		cacm-1086 		49 		N 			0.02040816326530612244897959184 			1
57 		cacm-0890 		50 		N 			0.02 			1
57 		cacm-0875 		51 		N 			0.01960784313725490196078431373 			1
57 		cacm-2538 		52 		N 			0.01923076923076923076923076923 			1
57 		cacm-1685 		53 		N 			0.01886792452830188679245283019 			1
57 		cacm-1119 		54 		N 			0.01851851851851851851851851852 			1
57 		cacm-3150 		55 		N 			0.01818181818181818181818181818 			1
57 		cacm-1677 		56 		N 			0.01785714285714285714285714286 			1
57 		cacm-1476 		57 		N 			0.01754385964912280701754385965 			1
57 		cacm-1688 		58 		N 			0.01724137931034482758620689655 			1
57 		cacm-3137 		59 		N 			0.01694915254237288135593220339 			1
57 		cacm-1690 		60 		N 			0.01666666666666666666666666667 			1
57 		cacm-1687 		61 		N 			0.01639344262295081967213114754 			1
57 		cacm-1391 		62 		N 			0.01612903225806451612903225806 			1
57 		cacm-0248 		63 		N 			0.01587301587301587301587301587 			1
57 		cacm-3154 		64 		N 			0.015625 			1
57 		cacm-0046 		65 		N 			0.01538461538461538461538461538 			1
57 		cacm-1870 		66 		N 			0.01515151515151515151515151515 			1
57 		cacm-1680 		67 		N 			0.01492537313432835820895522388 			1
57 		cacm-1977 		68 		N 			0.01470588235294117647058823529 			1
57 		cacm-3103 		69 		N 			0.01449275362318840579710144928 			1
57 		cacm-3093 		70 		N 			0.01428571428571428571428571429 			1
57 		cacm-3136 		71 		N 			0.01408450704225352112676056338 			1
57 		cacm-3113 		72 		N 			0.01388888888888888888888888889 			1
57 		cacm-3202 		73 		N 			0.01369863013698630136986301370 			1
57 		cacm-0071 		74 		N 			0.01351351351351351351351351351 			1
57 		cacm-3121 		75 		N 			0.01333333333333333333333333333 			1
57 		cacm-2718 		76 		N 			0.01315789473684210526315789474 			1
57 		cacm-3155 		77 		N 			0.01298701298701298701298701299 			1
57 		cacm-0028 		78 		N 			0.01282051282051282051282051282 			1
57 		cacm-2899 		79 		N 			0.01265822784810126582278481013 			1
57 		cacm-3204 		80 		N 			0.0125 			1
57 		cacm-1029 		81 		N 			0.01234567901234567901234567901 			1
57 		cacm-0050 		82 		N 			0.01219512195121951219512195122 			1
57 		cacm-1025 		83 		N 			0.01204819277108433734939759036 			1
57 		cacm-2852 		84 		N 			0.01190476190476190476190476190 			1
57 		cacm-0069 		85 		N 			0.01176470588235294117647058824 			1
57 		cacm-1112 		86 		N 			0.01162790697674418604651162791 			1
57 		cacm-3135 		87 		N 			0.01149425287356321839080459770 			1
57 		cacm-3146 		88 		N 			0.01136363636363636363636363636 			1
57 		cacm-1771 		89 		N 			0.01123595505617977528089887640 			1
57 		cacm-3134 		90 		N 			0.01111111111111111111111111111 			1
57 		cacm-1658 		91 		N 			0.01098901098901098901098901099 			1
57 		cacm-1278 		92 		N 			0.01086956521739130434782608696 			1
57 		cacm-0223 		93 		N 			0.01075268817204301075268817204 			1
57 		cacm-1528 		94 		N 			0.01063829787234042553191489362 			1
57 		cacm-1693 		95 		N 			0.01052631578947368421052631579 			1
57 		cacm-0025 		96 		N 			0.01041666666666666666666666667 			1
57 		cacm-0017 		97 		N 			0.01030927835051546391752577320 			1
57 		cacm-1674 		98 		N 			0.01020408163265306122448979592 			1
57 		cacm-0010 		99 		N 			0.01010101010101010101010101010 			1
57 		cacm-0004 		100 		N 			0.01 			1
P@5: 0.2
P@20: 0.05
Average precision: 1
Reciprocal rank: 1.0
