QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
48 		cacm-2715 		63 		N 			0.03174603174603174603174603175 			1
48 		cacm-2484 		64 		N 			0.03125 			1
48 		cacm-1860 		65 		N 			0.03076923076923076923076923077 			1
48 		cacm-1769 		66 		N 			0.03030303030303030303030303030 			1
48 		cacm-2435 		67 		N 			0.02985074626865671641791044776 			1
48 		cacm-2997 		68 		N 			0.02941176470588235294117647059 			1
48 		cacm-1719 		69 		N 			0.02898550724637681159420289855 			1
48 		cacm-2402 		70 		N 			0.02857142857142857142857142857 			1
48 		cacm-2053 		71 		N 			0.02816901408450704225352112676 			1
48 		cacm-2337 		72 		N 			0.02777777777777777777777777778 			1
48 		cacm-2838 		73 		N 			0.02739726027397260273972602740 			1
48 		cacm-3103 		74 		N 			0.02702702702702702702702702703 			1
48 		cacm-3163 		75 		N 			0.02666666666666666666666666667 			1
48 		cacm-2722 		76 		N 			0.02631578947368421052631578947 			1
48 		cacm-3200 		77 		N 			0.02597402597402597402597402597 			1
48 		cacm-2200 		78 		N 			0.02564102564102564102564102564 			1
48 		cacm-2570 		79 		N 			0.02531645569620253164556962025 			1
48 		cacm-2579 		80 		N 			0.025 			1
48 		cacm-1385 		81 		N 			0.02469135802469135802469135802 			1
48 		cacm-2837 		82 		N 			0.02439024390243902439024390244 			1
48 		cacm-2719 		83 		N 			0.02409638554216867469879518072 			1
48 		cacm-2267 		84 		N 			0.02380952380952380952380952381 			1
48 		cacm-1324 		85 		N 			0.02352941176470588235294117647 			1
48 		cacm-2195 		86 		N 			0.02325581395348837209302325581 			1
48 		cacm-2751 		87 		N 			0.02298850574712643678160919540 			1
48 		cacm-2379 		88 		N 			0.02272727272727272727272727273 			1
48 		cacm-3130 		89 		N 			0.02247191011235955056179775281 			1
48 		cacm-1651 		90 		N 			0.02222222222222222222222222222 			1
48 		cacm-2931 		91 		N 			0.02197802197802197802197802198 			1
48 		cacm-2767 		92 		N 			0.02173913043478260869565217391 			1
48 		cacm-2253 		93 		N 			0.02150537634408602150537634409 			1
48 		cacm-2362 		94 		N 			0.02127659574468085106382978723 			1
48 		cacm-2092 		95 		N 			0.02105263157894736842105263158 			1
48 		cacm-1959 		96 		N 			0.02083333333333333333333333333 			1
48 		cacm-2890 		97 		N 			0.02061855670103092783505154639 			1
48 		cacm-2216 		98 		N 			0.02040816326530612244897959184 			1
48 		cacm-3107 		99 		N 			0.02020202020202020202020202020 			1
48 		cacm-3164 		100 		N 			0.02 			1
P@5: 0.2
P@20: 0.05
Average precision: 0.5243902439024390243902439025
Reciprocal rank: 1.0
