QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
29 		cacm-1539 		1 		R 			1 			                0.01204819277108433734939759036
29 		cacm-2657 		627 		N 			0.1228070175438596491228070175 			                0.9277108433734939759036144578
29 		cacm-2462 		628 		R 			0.1242038216560509554140127389 			                0.9397590361445783132530120482
29 		cacm-1946 		629 		N 			0.1240063593004769475357710652 			                0.9397590361445783132530120482
29 		cacm-3037 		630 		R 			0.1253968253968253968253968254 			                0.9518072289156626506024096386
29 		cacm-1538 		631 		R 			0.1267828843106180665610142631 			                0.9638554216867469879518072289
29 		cacm-1537 		632 		R 			0.1281645569620253164556962025 			                0.9759036144578313253012048193
29 		cacm-2770 		633 		N 			0.1279620853080568720379146919 			                0.9759036144578313253012048193
29 		cacm-1497 		634 		N 			0.1277602523659305993690851735 			                0.9759036144578313253012048193
29 		cacm-1967 		635 		R 			0.1291338582677165354330708661 			                0.9879518072289156626506024096
29 		cacm-2986 		636 		N 			0.1289308176100628930817610063 			                0.9879518072289156626506024096
29 		cacm-2232 		637 		N 			0.1287284144427001569858712716 			                0.9879518072289156626506024096
29 		cacm-0804 		638 		N 			0.1285266457680250783699059561 			                0.9879518072289156626506024096
29 		cacm-1697 		639 		N 			0.1283255086071987480438184664 			                0.9879518072289156626506024096
29 		cacm-1691 		640 		N 			0.128125 			                0.9879518072289156626506024096
29 		cacm-2114 		641 		N 			0.1279251170046801872074882995 			                0.9879518072289156626506024096
29 		cacm-2507 		642 		N 			0.1277258566978193146417445483 			                0.9879518072289156626506024096
29 		cacm-2206 		643 		N 			0.1275272161741835147744945568 			                0.9879518072289156626506024096
29 		cacm-2095 		644 		N 			0.1273291925465838509316770186 			                0.9879518072289156626506024096
29 		cacm-1957 		645 		N 			0.1271317829457364341085271318 			                0.9879518072289156626506024096
29 		cacm-2109 		646 		N 			0.1269349845201238390092879257 			                0.9879518072289156626506024096
29 		cacm-1385 		647 		N 			0.1267387944358578052550231839 			                0.9879518072289156626506024096
29 		cacm-0063 		648 		N 			0.1265432098765432098765432099 			                0.9879518072289156626506024096
29 		cacm-0116 		649 		N 			0.1263482280431432973805855162 			                0.9879518072289156626506024096
29 		cacm-2605 		650 		N 			0.1261538461538461538461538462 			                0.9879518072289156626506024096
29 		cacm-1099 		651 		N 			0.1259600614439324116743471582 			                0.9879518072289156626506024096
29 		cacm-1386 		652 		N 			0.1257668711656441717791411043 			                0.9879518072289156626506024096
29 		cacm-2561 		653 		N 			0.1255742725880551301684532925 			                0.9879518072289156626506024096
29 		cacm-2606 		654 		N 			0.1253822629969418960244648318 			                0.9879518072289156626506024096
29 		cacm-2726 		655 		N 			0.1251908396946564885496183206 			                0.9879518072289156626506024096
29 		cacm-1862 		656 		N 			0.125 			                0.9879518072289156626506024096
29 		cacm-2723 		657 		N 			0.1248097412480974124809741248 			                0.9879518072289156626506024096
29 		cacm-3027 		658 		N 			0.1246200607902735562310030395 			                0.9879518072289156626506024096
29 		cacm-2447 		659 		N 			0.1244309559939301972685887709 			                0.9879518072289156626506024096
29 		cacm-1679 		660 		N 			0.1242424242424242424242424242 			                0.9879518072289156626506024096
29 		cacm-1710 		661 		N 			0.1240544629349470499243570348 			                0.9879518072289156626506024096
29 		cacm-2794 		662 		N 			0.1238670694864048338368580060 			                0.9879518072289156626506024096
29 		cacm-1295 		663 		N 			0.1236802413273001508295625943 			                0.9879518072289156626506024096
29 		cacm-1879 		664 		N 			0.1234939759036144578313253012 			                0.9879518072289156626506024096
29 		cacm-2378 		665 		N 			0.1233082706766917293233082707 			                0.9879518072289156626506024096
29 		cacm-1171 		666 		N 			0.1231231231231231231231231231 			                0.9879518072289156626506024096
29 		cacm-1924 		667 		N 			0.1229385307346326836581709145 			                0.9879518072289156626506024096
29 		cacm-2544 		668 		N 			0.1227544910179640718562874251 			                0.9879518072289156626506024096
29 		cacm-2490 		669 		N 			0.1225710014947683109118086697 			                0.9879518072289156626506024096
29 		cacm-2146 		670 		N 			0.1223880597014925373134328358 			                0.9879518072289156626506024096
29 		cacm-1727 		671 		N 			0.1222056631892697466467958271 			                0.9879518072289156626506024096
29 		cacm-2905 		672 		N 			0.1220238095238095238095238095 			                0.9879518072289156626506024096
29 		cacm-3079 		673 		N 			0.1218424962852897473997028232 			                0.9879518072289156626506024096
29 		cacm-2210 		674 		N 			0.1216617210682492581602373887 			                0.9879518072289156626506024096
29 		cacm-2325 		675 		N 			0.1214814814814814814814814815 			                0.9879518072289156626506024096
29 		cacm-2806 		676 		N 			0.1213017751479289940828402367 			                0.9879518072289156626506024096
29 		cacm-2306 		677 		N 			0.1211225997045790251107828656 			                0.9879518072289156626506024096
29 		cacm-3166 		678 		N 			0.1209439528023598820058997050 			                0.9879518072289156626506024096
29 		cacm-2267 		679 		N 			0.1207658321060382916053019146 			                0.9879518072289156626506024096
29 		cacm-2283 		680 		N 			0.1205882352941176470588235294 			                0.9879518072289156626506024096
29 		cacm-3107 		681 		N 			0.1204111600587371512481644640 			                0.9879518072289156626506024096
29 		cacm-2764 		682 		N 			0.1202346041055718475073313783 			                0.9879518072289156626506024096
29 		cacm-2896 		683 		N 			0.1200585651537335285505124451 			                0.9879518072289156626506024096
29 		cacm-2220 		684 		N 			0.1198830409356725146198830409 			                0.9879518072289156626506024096
29 		cacm-1717 		685 		N 			0.1197080291970802919708029197 			                0.9879518072289156626506024096
29 		cacm-1159 		686 		N 			0.1195335276967930029154518950 			                0.9879518072289156626506024096
29 		cacm-2936 		687 		N 			0.1193595342066957787481804949 			                0.9879518072289156626506024096
29 		cacm-1834 		688 		N 			0.1191860465116279069767441860 			                0.9879518072289156626506024096
29 		cacm-1094 		689 		R 			0.1204644412191582002902757620 			                1
29 		cacm-3141 		690 		N 			0.1202898550724637681159420290 			                1
29 		cacm-2683 		691 		N 			0.1201157742402315484804630970 			                1
29 		cacm-1504 		692 		N 			0.1199421965317919075144508671 			                1
29 		cacm-2963 		693 		N 			0.1197691197691197691197691198 			                1
29 		cacm-3055 		694 		N 			0.1195965417867435158501440922 			                1
29 		cacm-2424 		695 		N 			0.1194244604316546762589928058 			                1
29 		cacm-2067 		696 		N 			0.1192528735632183908045977011 			                1
29 		cacm-2948 		697 		N 			0.1190817790530846484935437590 			                1
29 		cacm-2567 		698 		N 			0.1189111747851002865329512894 			                1
29 		cacm-2252 		699 		N 			0.1187410586552217453505007153 			                1
29 		cacm-2939 		700 		N 			0.1185714285714285714285714286 			                1
P@5: 0.8
P@20: 0.45
Average precision: 0.2037322338953007280491217775
Reciprocal rank: 1.0
