QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
4 		cacm-2767 		41 		N 			0.04878048780487804878048780488 			0.6666666666666666666666666667
4 		cacm-1846 		42 		N 			0.04761904761904761904761904762 			0.6666666666666666666666666667
4 		cacm-2929 		43 		N 			0.04651162790697674418604651163 			0.6666666666666666666666666667
4 		cacm-1534 		44 		N 			0.04545454545454545454545454545 			0.6666666666666666666666666667
4 		cacm-2541 		45 		N 			0.04444444444444444444444444444 			0.6666666666666666666666666667
4 		cacm-2020 		46 		N 			0.04347826086956521739130434783 			0.6666666666666666666666666667
4 		cacm-2522 		47 		N 			0.04255319148936170212765957447 			0.6666666666666666666666666667
4 		cacm-1977 		48 		N 			0.04166666666666666666666666667 			0.6666666666666666666666666667
4 		cacm-1484 		49 		N 			0.04081632653061224489795918367 			0.6666666666666666666666666667
4 		cacm-1626 		50 		N 			0.04 			0.6666666666666666666666666667
4 		cacm-2341 		51 		N 			0.03921568627450980392156862745 			0.6666666666666666666666666667
4 		cacm-3073 		52 		R 			0.05769230769230769230769230769 			1
4 		cacm-3101 		53 		N 			0.05660377358490566037735849057 			1
4 		cacm-3141 		54 		N 			0.05555555555555555555555555556 			1
4 		cacm-2705 		55 		N 			0.05454545454545454545454545455 			1
4 		cacm-1253 		56 		N 			0.05357142857142857142857142857 			1
4 		cacm-1908 		57 		N 			0.05263157894736842105263157895 			1
4 		cacm-1916 		58 		N 			0.05172413793103448275862068966 			1
4 		cacm-2252 		59 		N 			0.05084745762711864406779661017 			1
4 		cacm-1710 		60 		N 			0.05 			1
4 		cacm-3069 		61 		N 			0.04918032786885245901639344262 			1
4 		cacm-2080 		62 		N 			0.04838709677419354838709677419 			1
4 		cacm-2372 		63 		N 			0.04761904761904761904761904762 			1
4 		cacm-1012 		64 		N 			0.046875 			1
4 		cacm-1290 		65 		N 			0.04615384615384615384615384615 			1
4 		cacm-1589 		66 		N 			0.04545454545454545454545454545 			1
4 		cacm-2317 		67 		N 			0.04477611940298507462686567164 			1
4 		cacm-2092 		68 		N 			0.04411764705882352941176470588 			1
4 		cacm-1750 		69 		N 			0.04347826086956521739130434783 			1
4 		cacm-3077 		70 		N 			0.04285714285714285714285714286 			1
4 		cacm-2626 		71 		N 			0.04225352112676056338028169014 			1
4 		cacm-2514 		72 		N 			0.04166666666666666666666666667 			1
4 		cacm-1469 		73 		N 			0.04109589041095890410958904110 			1
4 		cacm-2105 		74 		N 			0.04054054054054054054054054054 			1
4 		cacm-2828 		75 		N 			0.04 			1
4 		cacm-2383 		76 		N 			0.03947368421052631578947368421 			1
4 		cacm-3148 		77 		N 			0.03896103896103896103896103896 			1
4 		cacm-1458 		78 		N 			0.03846153846153846153846153846 			1
4 		cacm-1506 		79 		N 			0.03797468354430379746835443038 			1
4 		cacm-3171 		80 		N 			0.0375 			1
4 		cacm-0949 		81 		N 			0.03703703703703703703703703704 			1
4 		cacm-2232 		82 		N 			0.03658536585365853658536585366 			1
4 		cacm-1014 		83 		N 			0.03614457831325301204819277108 			1
4 		cacm-2083 		84 		N 			0.03571428571428571428571428571 			1
4 		cacm-2900 		85 		N 			0.03529411764705882352941176471 			1
4 		cacm-1978 		86 		N 			0.03488372093023255813953488372 			1
4 		cacm-2198 		87 		N 			0.03448275862068965517241379310 			1
4 		cacm-2195 		88 		N 			0.03409090909090909090909090909 			1
4 		cacm-1929 		89 		N 			0.03370786516853932584269662921 			1
4 		cacm-1905 		90 		N 			0.03333333333333333333333333333 			1
4 		cacm-2519 		91 		N 			0.03296703296703296703296703297 			1
4 		cacm-0321 		92 		N 			0.03260869565217391304347826087 			1
4 		cacm-1272 		93 		N 			0.03225806451612903225806451613 			1
4 		cacm-1664 		94 		N 			0.03191489361702127659574468085 			1
4 		cacm-2742 		95 		N 			0.03157894736842105263157894737 			1
4 		cacm-2188 		96 		N 			0.03125 			1
4 		cacm-2721 		97 		N 			0.03092783505154639175257731959 			1
4 		cacm-3081 		98 		N 			0.03061224489795918367346938776 			1
4 		cacm-2877 		99 		N 			0.03030303030303030303030303030 			1
4 		cacm-2895 		100 		N 			0.03 			1
P@5: 0.2
P@20: 0.1
Average precision: 0.1747863247863247863247863248
Reciprocal rank: 0.333333333333
