QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
37 		cacm-3138 		84 		N 			0.05952380952380952380952380952 			1
37 		cacm-1474 		85 		N 			0.05882352941176470588235294118 			1
37 		cacm-1828 		86 		N 			0.05813953488372093023255813953 			1
37 		cacm-3199 		87 		N 			0.05747126436781609195402298851 			1
37 		cacm-2835 		88 		N 			0.05681818181818181818181818182 			1
37 		cacm-3002 		89 		N 			0.05617977528089887640449438202 			1
37 		cacm-1348 		90 		N 			0.05555555555555555555555555556 			1
37 		cacm-0949 		91 		N 			0.05494505494505494505494505495 			1
37 		cacm-1844 		92 		N 			0.05434782608695652173913043478 			1
37 		cacm-2372 		93 		N 			0.05376344086021505376344086022 			1
37 		cacm-2252 		94 		N 			0.05319148936170212765957446809 			1
37 		cacm-3006 		95 		N 			0.05263157894736842105263157895 			1
37 		cacm-2305 		96 		N 			0.05208333333333333333333333333 			1
37 		cacm-2451 		97 		N 			0.05154639175257731958762886598 			1
37 		cacm-3094 		98 		N 			0.05102040816326530612244897959 			1
37 		cacm-0409 		99 		N 			0.05050505050505050505050505051 			1
37 		cacm-3125 		100 		N 			0.05 			1
P@5: 0.2
P@20: 0.25
Average precision: 0.4370286576168929110105580694
Reciprocal rank: 1.0
