QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
38 		cacm-0483 		66 		N 			0.09090909090909090909090909091 			0.75
38 		cacm-2167 		67 		N 			0.08955223880597014925373134328 			0.75
38 		cacm-2851 		68 		N 			0.08823529411764705882352941176 			0.75
38 		cacm-0595 		69 		N 			0.08695652173913043478260869565 			0.75
38 		cacm-1806 		70 		N 			0.08571428571428571428571428571 			0.75
38 		cacm-2561 		71 		N 			0.08450704225352112676056338028 			0.75
38 		cacm-1327 		72 		N 			0.08333333333333333333333333333 			0.75
38 		cacm-1931 		73 		N 			0.08219178082191780821917808219 			0.75
38 		cacm-0492 		74 		N 			0.08108108108108108108108108108 			0.75
38 		cacm-2905 		75 		N 			0.08 			0.75
38 		cacm-0435 		76 		N 			0.07894736842105263157894736842 			0.75
38 		cacm-3052 		77 		N 			0.07792207792207792207792207792 			0.75
38 		cacm-2718 		78 		N 			0.07692307692307692307692307692 			0.75
38 		cacm-2958 		79 		R 			0.08860759493670886075949367089 			0.875
38 		cacm-2145 		80 		N 			0.0875 			0.875
38 		cacm-2940 		81 		R 			0.09876543209876543209876543210 			1
38 		cacm-3179 		82 		N 			0.09756097560975609756097560976 			1
38 		cacm-1162 		83 		N 			0.09638554216867469879518072289 			1
38 		cacm-3147 		84 		N 			0.09523809523809523809523809524 			1
38 		cacm-3077 		85 		N 			0.09411764705882352941176470588 			1
38 		cacm-3125 		86 		N 			0.09302325581395348837209302326 			1
38 		cacm-1890 		87 		N 			0.09195402298850574712643678161 			1
38 		cacm-1003 		88 		N 			0.09090909090909090909090909091 			1
38 		cacm-2912 		89 		N 			0.08988764044943820224719101124 			1
38 		cacm-1768 		90 		N 			0.08888888888888888888888888889 			1
38 		cacm-2369 		91 		N 			0.08791208791208791208791208791 			1
38 		cacm-3162 		92 		N 			0.08695652173913043478260869565 			1
38 		cacm-2151 		93 		N 			0.08602150537634408602150537634 			1
38 		cacm-0071 		94 		N 			0.08510638297872340425531914894 			1
38 		cacm-2542 		95 		N 			0.08421052631578947368421052632 			1
38 		cacm-2895 		96 		N 			0.08333333333333333333333333333 			1
38 		cacm-1413 		97 		N 			0.08247422680412371134020618557 			1
38 		cacm-2949 		98 		N 			0.08163265306122448979591836735 			1
38 		cacm-2903 		99 		N 			0.08080808080808080808080808081 			1
38 		cacm-3166 		100 		N 			0.08 			1
P@5: 0.2
P@20: 0.15
Average precision: 0.183729077307166233207153516
Reciprocal rank: 0.5
