QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
14 		cacm-1724 		1 		R 			1 			                0.02040816326530612244897959184
14 		cacm-1886 		316 		N 			0.09177215189873417721518987342 			                0.5918367346938775510204081633
14 		cacm-2812 		317 		N 			0.09148264984227129337539432177 			                0.5918367346938775510204081633
14 		cacm-1752 		318 		N 			0.09119496855345911949685534591 			                0.5918367346938775510204081633
14 		cacm-2931 		319 		N 			0.09090909090909090909090909091 			                0.5918367346938775510204081633
14 		cacm-2750 		320 		N 			0.090625 			                0.5918367346938775510204081633
14 		cacm-1412 		321 		N 			0.09034267912772585669781931464 			                0.5918367346938775510204081633
14 		cacm-2964 		322 		N 			0.09006211180124223602484472050 			                0.5918367346938775510204081633
14 		cacm-2017 		323 		R 			0.09287925696594427244582043344 			                0.6122448979591836734693877551
14 		cacm-2924 		324 		N 			0.09259259259259259259259259259 			                0.6122448979591836734693877551
14 		cacm-1961 		325 		N 			0.09230769230769230769230769231 			                0.6122448979591836734693877551
14 		cacm-3032 		326 		N 			0.09202453987730061349693251534 			                0.6122448979591836734693877551
14 		cacm-3085 		327 		N 			0.09174311926605504587155963303 			                0.6122448979591836734693877551
14 		cacm-2174 		328 		N 			0.09146341463414634146341463415 			                0.6122448979591836734693877551
14 		cacm-3132 		329 		N 			0.09118541033434650455927051672 			                0.6122448979591836734693877551
14 		cacm-2959 		330 		N 			0.09090909090909090909090909091 			                0.6122448979591836734693877551
14 		cacm-2691 		331 		N 			0.09063444108761329305135951662 			                0.6122448979591836734693877551
14 		cacm-1098 		332 		N 			0.09036144578313253012048192771 			                0.6122448979591836734693877551
14 		cacm-2142 		333 		N 			0.09009009009009009009009009009 			                0.6122448979591836734693877551
14 		cacm-3075 		334 		R 			0.09281437125748502994011976048 			                0.6326530612244897959183673469
14 		cacm-1197 		335 		N 			0.09253731343283582089552238806 			                0.6326530612244897959183673469
14 		cacm-2997 		336 		N 			0.09226190476190476190476190476 			                0.6326530612244897959183673469
14 		cacm-3011 		337 		N 			0.09198813056379821958456973294 			                0.6326530612244897959183673469
14 		cacm-3038 		338 		N 			0.09171597633136094674556213018 			                0.6326530612244897959183673469
14 		cacm-3151 		339 		N 			0.09144542772861356932153392330 			                0.6326530612244897959183673469
14 		cacm-2337 		340 		R 			0.09411764705882352941176470588 			                0.6530612244897959183673469388
14 		cacm-0717 		341 		N 			0.09384164222873900293255131965 			                0.6530612244897959183673469388
14 		cacm-2314 		342 		N 			0.09356725146198830409356725146 			                0.6530612244897959183673469388
14 		cacm-2650 		343 		N 			0.09329446064139941690962099125 			                0.6530612244897959183673469388
14 		cacm-0630 		344 		N 			0.09302325581395348837209302326 			                0.6530612244897959183673469388
14 		cacm-2963 		345 		N 			0.09275362318840579710144927536 			                0.6530612244897959183673469388
14 		cacm-1873 		346 		N 			0.09248554913294797687861271676 			                0.6530612244897959183673469388
14 		cacm-3166 		347 		N 			0.09221902017291066282420749280 			                0.6530612244897959183673469388
14 		cacm-1423 		348 		N 			0.09195402298850574712643678161 			                0.6530612244897959183673469388
14 		cacm-2308 		349 		N 			0.09169054441260744985673352436 			                0.6530612244897959183673469388
14 		cacm-2522 		350 		N 			0.09142857142857142857142857143 			                0.6530612244897959183673469388
14 		cacm-2481 		351 		N 			0.09116809116809116809116809117 			                0.6530612244897959183673469388
14 		cacm-0655 		352 		N 			0.09090909090909090909090909091 			                0.6530612244897959183673469388
14 		cacm-1724 		353 		R 			0.09348441926345609065155807365 			                0.6734693877551020408163265306
14 		cacm-2146 		354 		R 			0.09604519774011299435028248588 			                0.6938775510204081632653061224
14 		cacm-2816 		355 		N 			0.09577464788732394366197183099 			                0.6938775510204081632653061224
14 		cacm-3049 		356 		N 			0.09550561797752808988764044944 			                0.6938775510204081632653061224
14 		cacm-2081 		357 		N 			0.09523809523809523809523809524 			                0.6938775510204081632653061224
14 		cacm-2856 		358 		N 			0.09497206703910614525139664804 			                0.6938775510204081632653061224
14 		cacm-1594 		359 		N 			0.09470752089136490250696378830 			                0.6938775510204081632653061224
14 		cacm-1892 		360 		N 			0.09444444444444444444444444444 			                0.6938775510204081632653061224
14 		cacm-1135 		361 		N 			0.09418282548476454293628808864 			                0.6938775510204081632653061224
14 		cacm-3156 		362 		N 			0.09392265193370165745856353591 			                0.6938775510204081632653061224
14 		cacm-2050 		363 		N 			0.09366391184573002754820936639 			                0.6938775510204081632653061224
14 		cacm-3033 		364 		N 			0.09340659340659340659340659341 			                0.6938775510204081632653061224
14 		cacm-2406 		365 		N 			0.09315068493150684931506849315 			                0.6938775510204081632653061224
14 		cacm-2450 		366 		N 			0.09289617486338797814207650273 			                0.6938775510204081632653061224
14 		cacm-2834 		367 		N 			0.09264305177111716621253405995 			                0.6938775510204081632653061224
14 		cacm-2051 		368 		N 			0.09239130434782608695652173913 			                0.6938775510204081632653061224
14 		cacm-1462 		369 		N 			0.09214092140921409214092140921 			                0.6938775510204081632653061224
14 		cacm-2188 		370 		N 			0.09189189189189189189189189189 			                0.6938775510204081632653061224
14 		cacm-2272 		371 		R 			0.09433962264150943396226415094 			                0.7142857142857142857142857143
14 		cacm-3157 		372 		N 			0.09408602150537634408602150538 			                0.7142857142857142857142857143
14 		cacm-1878 		373 		N 			0.09383378016085790884718498660 			                0.7142857142857142857142857143
14 		cacm-3006 		374 		N 			0.09358288770053475935828877005 			                0.7142857142857142857142857143
14 		cacm-2902 		375 		N 			0.09333333333333333333333333333 			                0.7142857142857142857142857143
14 		cacm-2324 		376 		N 			0.09308510638297872340425531915 			                0.7142857142857142857142857143
14 		cacm-3177 		377 		N 			0.09283819628647214854111405836 			                0.7142857142857142857142857143
14 		cacm-2833 		378 		N 			0.09259259259259259259259259259 			                0.7142857142857142857142857143
14 		cacm-2106 		379 		N 			0.09234828496042216358839050132 			                0.7142857142857142857142857143
14 		cacm-2900 		380 		N 			0.09210526315789473684210526316 			                0.7142857142857142857142857143
14 		cacm-1483 		381 		N 			0.09186351706036745406824146982 			                0.7142857142857142857142857143
14 		cacm-2860 		382 		N 			0.09162303664921465968586387435 			                0.7142857142857142857142857143
14 		cacm-1905 		383 		N 			0.09138381201044386422976501305 			                0.7142857142857142857142857143
14 		cacm-2863 		384 		N 			0.09114583333333333333333333333 			                0.7142857142857142857142857143
14 		cacm-1566 		385 		N 			0.09090909090909090909090909091 			                0.7142857142857142857142857143
14 		cacm-3171 		386 		N 			0.09067357512953367875647668394 			                0.7142857142857142857142857143
14 		cacm-2742 		387 		N 			0.09043927648578811369509043928 			                0.7142857142857142857142857143
14 		cacm-0867 		388 		N 			0.09020618556701030927835051546 			                0.7142857142857142857142857143
14 		cacm-2227 		389 		N 			0.08997429305912596401028277635 			                0.7142857142857142857142857143
14 		cacm-3163 		390 		N 			0.08974358974358974358974358974 			                0.7142857142857142857142857143
14 		cacm-2065 		391 		N 			0.08951406649616368286445012788 			                0.7142857142857142857142857143
14 		cacm-2484 		392 		N 			0.08928571428571428571428571429 			                0.7142857142857142857142857143
14 		cacm-3134 		393 		N 			0.08905852417302798982188295165 			                0.7142857142857142857142857143
14 		cacm-2715 		394 		N 			0.08883248730964467005076142132 			                0.7142857142857142857142857143
14 		cacm-1795 		395 		N 			0.08860759493670886075949367089 			                0.7142857142857142857142857143
14 		cacm-1433 		396 		N 			0.08838383838383838383838383838 			                0.7142857142857142857142857143
14 		cacm-2499 		397 		N 			0.08816120906801007556675062972 			                0.7142857142857142857142857143
14 		cacm-2263 		398 		N 			0.08793969849246231155778894472 			                0.7142857142857142857142857143
14 		cacm-2967 		399 		N 			0.08771929824561403508771929825 			                0.7142857142857142857142857143
14 		cacm-3017 		400 		N 			0.0875 			                0.7142857142857142857142857143
14 		cacm-3112 		401 		N 			0.08728179551122194513715710723 			                0.7142857142857142857142857143
14 		cacm-3131 		402 		N 			0.08706467661691542288557213930 			                0.7142857142857142857142857143
14 		cacm-2674 		403 		N 			0.08684863523573200992555831266 			                0.7142857142857142857142857143
14 		cacm-3087 		404 		N 			0.08663366336633663366336633663 			                0.7142857142857142857142857143
14 		cacm-3164 		405 		N 			0.08641975308641975308641975309 			                0.7142857142857142857142857143
14 		cacm-2819 		406 		N 			0.08620689655172413793103448276 			                0.7142857142857142857142857143
14 		cacm-3058 		407 		N 			0.08599508599508599508599508600 			                0.7142857142857142857142857143
14 		cacm-2289 		408 		N 			0.08578431372549019607843137255 			                0.7142857142857142857142857143
14 		cacm-2181 		409 		N 			0.08557457212713936430317848411 			                0.7142857142857142857142857143
14 		cacm-2931 		410 		N 			0.08536585365853658536585365854 			                0.7142857142857142857142857143
14 		cacm-2716 		411 		R 			0.08759124087591240875912408759 			                0.7346938775510204081632653061
14 		cacm-2890 		412 		N 			0.08737864077669902912621359223 			                0.7346938775510204081632653061
14 		cacm-3067 		413 		N 			0.08716707021791767554479418886 			                0.7346938775510204081632653061
14 		cacm-2964 		414 		N 			0.08695652173913043478260869565 			                0.7346938775510204081632653061
14 		cacm-2812 		415 		N 			0.08674698795180722891566265060 			                0.7346938775510204081632653061
14 		cacm-3085 		416 		N 			0.08653846153846153846153846154 			                0.7346938775510204081632653061
14 		cacm-2679 		417 		R 			0.08872901678657074340527577938 			                0.7551020408163265306122448980
14 		cacm-3033 		418 		N 			0.08851674641148325358851674641 			                0.7551020408163265306122448980
14 		cacm-2900 		419 		N 			0.08830548926014319809069212411 			                0.7551020408163265306122448980
14 		cacm-2816 		420 		N 			0.08809523809523809523809523810 			                0.7551020408163265306122448980
14 		cacm-3057 		421 		N 			0.08788598574821852731591448931 			                0.7551020408163265306122448980
14 		cacm-3017 		422 		N 			0.08767772511848341232227488152 			                0.7551020408163265306122448980
14 		cacm-3075 		423 		R 			0.08983451536643026004728132388 			                0.7755102040816326530612244898
14 		cacm-3011 		424 		N 			0.08962264150943396226415094340 			                0.7755102040816326530612244898
14 		cacm-3132 		425 		N 			0.08941176470588235294117647059 			                0.7755102040816326530612244898
14 		cacm-2146 		426 		R 			0.09154929577464788732394366197 			                0.7959183673469387755102040816
14 		cacm-2959 		427 		N 			0.09133489461358313817330210773 			                0.7959183673469387755102040816
14 		cacm-1873 		428 		N 			0.09112149532710280373831775701 			                0.7959183673469387755102040816
14 		cacm-2017 		429 		R 			0.09324009324009324009324009324 			                0.8163265306122448979591836735
14 		cacm-2863 		430 		N 			0.09302325581395348837209302326 			                0.8163265306122448979591836735
14 		cacm-3156 		431 		N 			0.09280742459396751740139211137 			                0.8163265306122448979591836735
14 		cacm-2650 		432 		N 			0.09259259259259259259259259259 			                0.8163265306122448979591836735
14 		cacm-2834 		433 		N 			0.09237875288683602771362586605 			                0.8163265306122448979591836735
14 		cacm-2997 		434 		N 			0.09216589861751152073732718894 			                0.8163265306122448979591836735
14 		cacm-2944 		435 		N 			0.09195402298850574712643678161 			                0.8163265306122448979591836735
14 		cacm-2902 		436 		N 			0.09174311926605504587155963303 			                0.8163265306122448979591836735
14 		cacm-2272 		437 		R 			0.09382151029748283752860411899 			                0.8367346938775510204081632653
14 		cacm-2522 		438 		N 			0.09360730593607305936073059361 			                0.8367346938775510204081632653
14 		cacm-3037 		439 		N 			0.09339407744874715261958997722 			                0.8367346938775510204081632653
14 		cacm-2691 		440 		N 			0.09318181818181818181818181818 			                0.8367346938775510204081632653
14 		cacm-2263 		441 		N 			0.09297052154195011337868480726 			                0.8367346938775510204081632653
14 		cacm-2450 		442 		N 			0.09276018099547511312217194570 			                0.8367346938775510204081632653
14 		cacm-2308 		443 		N 			0.09255079006772009029345372460 			                0.8367346938775510204081632653
14 		cacm-2524 		444 		N 			0.09234234234234234234234234234 			                0.8367346938775510204081632653
14 		cacm-1752 		445 		N 			0.09213483146067415730337078652 			                0.8367346938775510204081632653
14 		cacm-2750 		446 		N 			0.09192825112107623318385650224 			                0.8367346938775510204081632653
14 		cacm-2337 		447 		R 			0.09395973154362416107382550336 			                0.8571428571428571428571428571
14 		cacm-2324 		448 		N 			0.09375 			                0.8571428571428571428571428571
14 		cacm-3151 		449 		N 			0.09354120267260579064587973274 			                0.8571428571428571428571428571
14 		cacm-2142 		450 		N 			0.09333333333333333333333333333 			                0.8571428571428571428571428571
14 		cacm-3006 		451 		N 			0.09312638580931263858093126386 			                0.8571428571428571428571428571
14 		cacm-2188 		452 		N 			0.09292035398230088495575221239 			                0.8571428571428571428571428571
14 		cacm-2973 		453 		N 			0.09271523178807947019867549669 			                0.8571428571428571428571428571
14 		cacm-2406 		454 		N 			0.09251101321585903083700440529 			                0.8571428571428571428571428571
14 		cacm-2314 		455 		N 			0.09230769230769230769230769231 			                0.8571428571428571428571428571
14 		cacm-2481 		456 		N 			0.09210526315789473684210526316 			                0.8571428571428571428571428571
14 		cacm-0867 		457 		N 			0.09190371991247264770240700219 			                0.8571428571428571428571428571
14 		cacm-2627 		458 		N 			0.09170305676855895196506550218 			                0.8571428571428571428571428571
14 		cacm-3163 		459 		N 			0.09150326797385620915032679739 			                0.8571428571428571428571428571
14 		cacm-2967 		460 		N 			0.09130434782608695652173913043 			                0.8571428571428571428571428571
14 		cacm-1724 		461 		R 			0.09327548806941431670281995662 			                0.8775510204081632653061224490
14 		cacm-1412 		462 		N 			0.09307359307359307359307359307 			                0.8775510204081632653061224490
14 		cacm-2963 		463 		N 			0.09287257019438444924406047516 			                0.8775510204081632653061224490
14 		cacm-2715 		464 		N 			0.09267241379310344827586206897 			                0.8775510204081632653061224490
14 		cacm-1886 		465 		N 			0.09247311827956989247311827957 			                0.8775510204081632653061224490
14 		cacm-2740 		466 		N 			0.09227467811158798283261802575 			                0.8775510204081632653061224490
14 		cacm-1433 		467 		N 			0.09207708779443254817987152034 			                0.8775510204081632653061224490
14 		cacm-2348 		468 		R 			0.09401709401709401709401709402 			                0.8979591836734693877551020408
14 		cacm-2081 		469 		N 			0.09381663113006396588486140725 			                0.8979591836734693877551020408
14 		cacm-3049 		470 		N 			0.09361702127659574468085106383 			                0.8979591836734693877551020408
14 		cacm-2976 		471 		N 			0.09341825902335456475583864119 			                0.8979591836734693877551020408
14 		cacm-3038 		472 		N 			0.09322033898305084745762711864 			                0.8979591836734693877551020408
14 		cacm-1483 		473 		N 			0.09302325581395348837209302326 			                0.8979591836734693877551020408
14 		cacm-0307 		474 		N 			0.09282700421940928270042194093 			                0.8979591836734693877551020408
14 		cacm-2598 		475 		N 			0.09263157894736842105263157895 			                0.8979591836734693877551020408
14 		cacm-1905 		476 		N 			0.09243697478991596638655462185 			                0.8979591836734693877551020408
14 		cacm-2748 		477 		N 			0.09224318658280922431865828092 			                0.8979591836734693877551020408
14 		cacm-0853 		478 		N 			0.09205020920502092050209205021 			                0.8979591836734693877551020408
14 		cacm-1892 		479 		N 			0.09185803757828810020876826722 			                0.8979591836734693877551020408
14 		cacm-1191 		480 		N 			0.09166666666666666666666666667 			                0.8979591836734693877551020408
14 		cacm-0862 		481 		N 			0.09147609147609147609147609148 			                0.8979591836734693877551020408
14 		cacm-2397 		482 		R 			0.09336099585062240663900414938 			                0.9183673469387755102040816327
14 		cacm-0507 		483 		N 			0.09316770186335403726708074534 			                0.9183673469387755102040816327
14 		cacm-3103 		484 		N 			0.09297520661157024793388429752 			                0.9183673469387755102040816327
14 		cacm-3171 		485 		N 			0.09278350515463917525773195876 			                0.9183673469387755102040816327
14 		cacm-2451 		486 		N 			0.09259259259259259259259259259 			                0.9183673469387755102040816327
14 		cacm-0776 		487 		N 			0.09240246406570841889117043121 			                0.9183673469387755102040816327
14 		cacm-0701 		488 		N 			0.09221311475409836065573770492 			                0.9183673469387755102040816327
14 		cacm-2563 		489 		R 			0.09406952965235173824130879346 			                0.9387755102040816326530612245
14 		cacm-0662 		490 		N 			0.09387755102040816326530612245 			                0.9387755102040816326530612245
14 		cacm-0841 		491 		N 			0.09368635437881873727087576375 			                0.9387755102040816326530612245
14 		cacm-0132 		492 		N 			0.09349593495934959349593495935 			                0.9387755102040816326530612245
14 		cacm-2065 		493 		N 			0.09330628803245436105476673428 			                0.9387755102040816326530612245
14 		cacm-0089 		494 		N 			0.09311740890688259109311740891 			                0.9387755102040816326530612245
14 		cacm-2692 		495 		N 			0.09292929292929292929292929293 			                0.9387755102040816326530612245
14 		cacm-2860 		496 		N 			0.09274193548387096774193548387 			                0.9387755102040816326530612245
14 		cacm-2484 		497 		N 			0.09255533199195171026156941650 			                0.9387755102040816326530612245
14 		cacm-3032 		498 		N 			0.09236947791164658634538152610 			                0.9387755102040816326530612245
14 		cacm-2924 		499 		N 			0.09218436873747494989979959920 			                0.9387755102040816326530612245
14 		cacm-2876 		500 		N 			0.092 			                0.9387755102040816326530612245
14 		cacm-3087 		501 		N 			0.09181636726546906187624750499 			                0.9387755102040816326530612245
14 		cacm-3112 		502 		N 			0.09163346613545816733067729084 			                0.9387755102040816326530612245
14 		cacm-3164 		503 		N 			0.09145129224652087475149105368 			                0.9387755102040816326530612245
14 		cacm-2289 		504 		N 			0.09126984126984126984126984127 			                0.9387755102040816326530612245
14 		cacm-3131 		505 		N 			0.09108910891089108910891089109 			                0.9387755102040816326530612245
14 		cacm-2716 		506 		R 			0.09288537549407114624505928854 			                0.9591836734693877551020408163
14 		cacm-2314 		507 		N 			0.09270216962524654832347140039 			                0.9591836734693877551020408163
14 		cacm-2959 		508 		N 			0.09251968503937007874015748031 			                0.9591836734693877551020408163
14 		cacm-3032 		509 		N 			0.09233791748526522593320235756 			                0.9591836734693877551020408163
14 		cacm-2715 		510 		N 			0.09215686274509803921568627451 			                0.9591836734693877551020408163
14 		cacm-2890 		511 		N 			0.09197651663405088062622309198 			                0.9591836734693877551020408163
14 		cacm-2967 		512 		N 			0.091796875 			                0.9591836734693877551020408163
14 		cacm-2092 		513 		N 			0.09161793372319688109161793372 			                0.9591836734693877551020408163
14 		cacm-1393 		514 		N 			0.09143968871595330739299610895 			                0.9591836734693877551020408163
14 		cacm-2902 		515 		N 			0.09126213592233009708737864078 			                0.9591836734693877551020408163
14 		cacm-2944 		516 		N 			0.09108527131782945736434108527 			                0.9591836734693877551020408163
14 		cacm-2750 		517 		N 			0.09090909090909090909090909091 			                0.9591836734693877551020408163
14 		cacm-1878 		518 		N 			0.09073359073359073359073359073 			                0.9591836734693877551020408163
14 		cacm-2973 		519 		N 			0.09055876685934489402697495183 			                0.9591836734693877551020408163
14 		cacm-2051 		520 		N 			0.09038461538461538461538461538 			                0.9591836734693877551020408163
14 		cacm-2065 		521 		N 			0.09021113243761996161228406910 			                0.9591836734693877551020408163
14 		cacm-2971 		522 		N 			0.09003831417624521072796934866 			                0.9591836734693877551020408163
14 		cacm-2812 		523 		N 			0.08986615678776290630975143403 			                0.9591836734693877551020408163
14 		cacm-2924 		524 		N 			0.08969465648854961832061068702 			                0.9591836734693877551020408163
14 		cacm-2957 		525 		N 			0.08952380952380952380952380952 			                0.9591836734693877551020408163
14 		cacm-3166 		526 		N 			0.08935361216730038022813688213 			                0.9591836734693877551020408163
14 		cacm-3058 		527 		N 			0.08918406072106261859582542694 			                0.9591836734693877551020408163
14 		cacm-1752 		528 		N 			0.08901515151515151515151515152 			                0.9591836734693877551020408163
14 		cacm-2819 		529 		N 			0.08884688090737240075614366730 			                0.9591836734693877551020408163
14 		cacm-2162 		530 		N 			0.08867924528301886792452830189 			                0.9591836734693877551020408163
14 		cacm-2142 		531 		N 			0.08851224105461393596986817326 			                0.9591836734693877551020408163
14 		cacm-2906 		532 		N 			0.08834586466165413533834586466 			                0.9591836734693877551020408163
14 		cacm-2396 		533 		N 			0.08818011257035647279549718574 			                0.9591836734693877551020408163
14 		cacm-3137 		534 		N 			0.08801498127340823970037453184 			                0.9591836734693877551020408163
14 		cacm-3154 		535 		N 			0.08785046728971962616822429907 			                0.9591836734693877551020408163
14 		cacm-3067 		536 		N 			0.08768656716417910447761194030 			                0.9591836734693877551020408163
14 		cacm-1412 		537 		N 			0.08752327746741154562383612663 			                0.9591836734693877551020408163
14 		cacm-3151 		538 		N 			0.08736059479553903345724907063 			                0.9591836734693877551020408163
14 		cacm-2299 		539 		N 			0.08719851576994434137291280148 			                0.9591836734693877551020408163
14 		cacm-1767 		540 		N 			0.08703703703703703703703703704 			                0.9591836734693877551020408163
14 		cacm-1549 		541 		N 			0.08687615526802218114602587800 			                0.9591836734693877551020408163
14 		cacm-2931 		542 		N 			0.08671586715867158671586715867 			                0.9591836734693877551020408163
14 		cacm-2948 		543 		N 			0.08655616942909760589318600368 			                0.9591836734693877551020408163
14 		cacm-3156 		544 		N 			0.08639705882352941176470588235 			                0.9591836734693877551020408163
14 		cacm-2964 		545 		N 			0.08623853211009174311926605505 			                0.9591836734693877551020408163
14 		cacm-1892 		546 		N 			0.08608058608058608058608058608 			                0.9591836734693877551020408163
14 		cacm-1196 		547 		N 			0.08592321755027422303473491773 			                0.9591836734693877551020408163
14 		cacm-1588 		548 		N 			0.08576642335766423357664233577 			                0.9591836734693877551020408163
14 		cacm-2650 		549 		N 			0.08561020036429872495446265938 			                0.9591836734693877551020408163
14 		cacm-3134 		550 		N 			0.08545454545454545454545454545 			                0.9591836734693877551020408163
14 		cacm-3132 		551 		N 			0.08529945553539019963702359347 			                0.9591836734693877551020408163
14 		cacm-1515 		552 		N 			0.08514492753623188405797101449 			                0.9591836734693877551020408163
14 		cacm-3171 		553 		N 			0.08499095840867992766726943942 			                0.9591836734693877551020408163
14 		cacm-2936 		554 		N 			0.08483754512635379061371841155 			                0.9591836734693877551020408163
14 		cacm-2963 		555 		N 			0.08468468468468468468468468468 			                0.9591836734693877551020408163
14 		cacm-2481 		556 		N 			0.08453237410071942446043165468 			                0.9591836734693877551020408163
14 		cacm-1853 		557 		N 			0.08438061041292639138240574506 			                0.9591836734693877551020408163
14 		cacm-0851 		558 		N 			0.08422939068100358422939068100 			                0.9591836734693877551020408163
14 		cacm-2106 		559 		N 			0.08407871198568872987477638640 			                0.9591836734693877551020408163
14 		cacm-2050 		560 		N 			0.08392857142857142857142857143 			                0.9591836734693877551020408163
14 		cacm-3057 		561 		N 			0.08377896613190730837789661319 			                0.9591836734693877551020408163
14 		cacm-2927 		562 		N 			0.08362989323843416370106761566 			                0.9591836734693877551020408163
14 		cacm-1652 		563 		N 			0.08348134991119005328596802842 			                0.9591836734693877551020408163
14 		cacm-3163 		564 		N 			0.08333333333333333333333333333 			                0.9591836734693877551020408163
14 		cacm-1485 		565 		N 			0.08318584070796460176991150442 			                0.9591836734693877551020408163
14 		cacm-1890 		566 		N 			0.08303886925795053003533568905 			                0.9591836734693877551020408163
14 		cacm-0731 		567 		N 			0.08289241622574955908289241623 			                0.9591836734693877551020408163
14 		cacm-2679 		568 		R 			0.08450704225352112676056338028 			                0.9795918367346938775510204082
14 		cacm-1747 		569 		N 			0.08435852372583479789103690685 			                0.9795918367346938775510204082
14 		cacm-1886 		570 		N 			0.08421052631578947368421052632 			                0.9795918367346938775510204082
14 		cacm-2406 		571 		N 			0.08406304728546409807355516637 			                0.9795918367346938775510204082
14 		cacm-1959 		572 		N 			0.08391608391608391608391608392 			                0.9795918367346938775510204082
14 		cacm-2989 		573 		N 			0.08376963350785340314136125654 			                0.9795918367346938775510204082
14 		cacm-2723 		574 		N 			0.08362369337979094076655052265 			                0.9795918367346938775510204082
14 		cacm-2937 		575 		N 			0.08347826086956521739130434783 			                0.9795918367346938775510204082
14 		cacm-2999 		576 		N 			0.08333333333333333333333333333 			                0.9795918367346938775510204082
14 		cacm-2181 		577 		N 			0.08318890814558058925476603120 			                0.9795918367346938775510204082
14 		cacm-1957 		578 		N 			0.08304498269896193771626297578 			                0.9795918367346938775510204082
14 		cacm-1961 		579 		N 			0.08290155440414507772020725389 			                0.9795918367346938775510204082
14 		cacm-0944 		580 		N 			0.08275862068965517241379310345 			                0.9795918367346938775510204082
14 		cacm-2188 		581 		N 			0.08261617900172117039586919105 			                0.9795918367346938775510204082
14 		cacm-2838 		582 		N 			0.08247422680412371134020618557 			                0.9795918367346938775510204082
14 		cacm-2174 		583 		N 			0.08233276157804459691252144082 			                0.9795918367346938775510204082
14 		cacm-1255 		584 		N 			0.08219178082191780821917808219 			                0.9795918367346938775510204082
14 		cacm-3017 		585 		N 			0.08205128205128205128205128205 			                0.9795918367346938775510204082
14 		cacm-1572 		586 		N 			0.08191126279863481228668941980 			                0.9795918367346938775510204082
14 		cacm-2900 		587 		N 			0.08177172061328790459965928450 			                0.9795918367346938775510204082
14 		cacm-2719 		588 		N 			0.08163265306122448979591836735 			                0.9795918367346938775510204082
14 		cacm-3061 		589 		N 			0.08149405772495755517826825127 			                0.9795918367346938775510204082
14 		cacm-2740 		590 		N 			0.08135593220338983050847457627 			                0.9795918367346938775510204082
14 		cacm-2674 		591 		N 			0.08121827411167512690355329949 			                0.9795918367346938775510204082
14 		cacm-3153 		592 		N 			0.08108108108108108108108108108 			                0.9795918367346938775510204082
14 		cacm-3075 		593 		R 			0.08263069139966273187183811130 			                1
14 		cacm-1462 		594 		N 			0.08249158249158249158249158249 			                1
14 		cacm-2950 		595 		N 			0.08235294117647058823529411765 			                1
14 		cacm-1309 		596 		N 			0.08221476510067114093959731544 			                1
14 		cacm-1937 		597 		N 			0.08207705192629815745393634841 			                1
14 		cacm-3085 		598 		N 			0.08193979933110367892976588629 			                1
14 		cacm-3100 		599 		N 			0.08180300500834724540901502504 			                1
14 		cacm-2997 		600 		N 			0.08166666666666666666666666667 			                1
P@5: 0.4
P@20: 0.2
Average precision: 0.1509869061268381023056724337
Reciprocal rank: 1.0
