QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
26 		cacm-3012 		54 		N 			0.07407407407407407407407407407 			0.5714285714285714285714285714
26 		cacm-2594 		55 		N 			0.07272727272727272727272727273 			0.5714285714285714285714285714
26 		cacm-1728 		56 		N 			0.07142857142857142857142857143 			0.5714285714285714285714285714
26 		cacm-1680 		57 		N 			0.07017543859649122807017543860 			0.5714285714285714285714285714
26 		cacm-2870 		58 		N 			0.06896551724137931034482758621 			0.5714285714285714285714285714
26 		cacm-0972 		59 		N 			0.06779661016949152542372881356 			0.5714285714285714285714285714
26 		cacm-3028 		60 		N 			0.06666666666666666666666666667 			0.5714285714285714285714285714
26 		cacm-3176 		61 		N 			0.06557377049180327868852459016 			0.5714285714285714285714285714
26 		cacm-2320 		62 		R 			0.08064516129032258064516129032 			0.7142857142857142857142857143
26 		cacm-3141 		63 		N 			0.07936507936507936507936507937 			0.7142857142857142857142857143
26 		cacm-1754 		64 		N 			0.078125 			0.7142857142857142857142857143
26 		cacm-2379 		65 		R 			0.09230769230769230769230769231 			0.8571428571428571428571428571
26 		cacm-2357 		66 		N 			0.09090909090909090909090909091 			0.8571428571428571428571428571
26 		cacm-1463 		67 		N 			0.08955223880597014925373134328 			0.8571428571428571428571428571
26 		cacm-1476 		68 		N 			0.08823529411764705882352941176 			0.8571428571428571428571428571
26 		cacm-3121 		69 		N 			0.08695652173913043478260869565 			0.8571428571428571428571428571
26 		cacm-2522 		70 		N 			0.08571428571428571428571428571 			0.8571428571428571428571428571
26 		cacm-2516 		71 		N 			0.08450704225352112676056338028 			0.8571428571428571428571428571
26 		cacm-2202 		72 		N 			0.08333333333333333333333333333 			0.8571428571428571428571428571
26 		cacm-3201 		73 		N 			0.08219178082191780821917808219 			0.8571428571428571428571428571
26 		cacm-2876 		74 		N 			0.08108108108108108108108108108 			0.8571428571428571428571428571
26 		cacm-0251 		75 		N 			0.08 			0.8571428571428571428571428571
26 		cacm-3134 		76 		N 			0.07894736842105263157894736842 			0.8571428571428571428571428571
26 		cacm-2936 		77 		N 			0.07792207792207792207792207792 			0.8571428571428571428571428571
26 		cacm-3087 		78 		N 			0.07692307692307692307692307692 			0.8571428571428571428571428571
26 		cacm-3129 		79 		N 			0.07594936708860759493670886076 			0.8571428571428571428571428571
26 		cacm-1657 		80 		N 			0.075 			0.8571428571428571428571428571
26 		cacm-1959 		81 		N 			0.07407407407407407407407407407 			0.8571428571428571428571428571
26 		cacm-2689 		82 		N 			0.07317073170731707317073170732 			0.8571428571428571428571428571
26 		cacm-2095 		83 		N 			0.07228915662650602409638554217 			0.8571428571428571428571428571
26 		cacm-2941 		84 		N 			0.07142857142857142857142857143 			0.8571428571428571428571428571
26 		cacm-2321 		85 		N 			0.07058823529411764705882352941 			0.8571428571428571428571428571
26 		cacm-3150 		86 		N 			0.06976744186046511627906976744 			0.8571428571428571428571428571
26 		cacm-2438 		87 		N 			0.06896551724137931034482758621 			0.8571428571428571428571428571
26 		cacm-2738 		88 		N 			0.06818181818181818181818181818 			0.8571428571428571428571428571
26 		cacm-3103 		89 		N 			0.06741573033707865168539325843 			0.8571428571428571428571428571
26 		cacm-2621 		90 		N 			0.06666666666666666666666666667 			0.8571428571428571428571428571
26 		cacm-1252 		91 		N 			0.06593406593406593406593406593 			0.8571428571428571428571428571
26 		cacm-1485 		92 		N 			0.06521739130434782608695652174 			0.8571428571428571428571428571
26 		cacm-0322 		93 		N 			0.06451612903225806451612903226 			0.8571428571428571428571428571
26 		cacm-0414 		94 		N 			0.06382978723404255319148936170 			0.8571428571428571428571428571
26 		cacm-2955 		95 		N 			0.06315789473684210526315789474 			0.8571428571428571428571428571
26 		cacm-3131 		96 		N 			0.0625 			0.8571428571428571428571428571
26 		cacm-2080 		97 		R 			0.07216494845360824742268041237 			1
26 		cacm-3180 		98 		N 			0.07142857142857142857142857143 			1
26 		cacm-3030 		99 		N 			0.07070707070707070707070707071 			1
26 		cacm-3124 		100 		N 			0.07 			1
P@5: 0.2
P@20: 0.1
Average precision: 0.1292264061035478452809029290
Reciprocal rank: 0.2
