QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
43 		cacm-2991 		30 		N 			0.2333333333333333333333333333 			0.5833333333333333333333333333
43 		cacm-2751 		31 		R 			0.2580645161290322580645161290 			0.6666666666666666666666666667
43 		cacm-2196 		32 		N 			0.25 			0.6666666666666666666666666667
43 		cacm-1399 		33 		N 			0.2424242424242424242424242424 			0.6666666666666666666666666667
43 		cacm-2968 		34 		N 			0.2352941176470588235294117647 			0.6666666666666666666666666667
43 		cacm-2176 		35 		N 			0.2285714285714285714285714286 			0.6666666666666666666666666667
43 		cacm-2232 		36 		N 			0.2222222222222222222222222222 			0.6666666666666666666666666667
43 		cacm-2273 		37 		N 			0.2162162162162162162162162162 			0.6666666666666666666666666667
43 		cacm-2203 		38 		N 			0.2105263157894736842105263158 			0.6666666666666666666666666667
43 		cacm-2903 		39 		N 			0.2051282051282051282051282051 			0.6666666666666666666666666667
43 		cacm-0462 		40 		N 			0.2 			0.6666666666666666666666666667
43 		cacm-2682 		41 		N 			0.1951219512195121951219512195 			0.6666666666666666666666666667
43 		cacm-1518 		42 		N 			0.1904761904761904761904761905 			0.6666666666666666666666666667
43 		cacm-2494 		43 		N 			0.1860465116279069767441860465 			0.6666666666666666666666666667
43 		cacm-2556 		44 		N 			0.1818181818181818181818181818 			0.6666666666666666666666666667
43 		cacm-3001 		45 		N 			0.1777777777777777777777777778 			0.6666666666666666666666666667
43 		cacm-3143 		46 		N 			0.1739130434782608695652173913 			0.6666666666666666666666666667
43 		cacm-1890 		47 		N 			0.1702127659574468085106382979 			0.6666666666666666666666666667
43 		cacm-2916 		48 		N 			0.1666666666666666666666666667 			0.6666666666666666666666666667
43 		cacm-3135 		49 		N 			0.1632653061224489795918367347 			0.6666666666666666666666666667
43 		cacm-0950 		50 		N 			0.16 			0.6666666666666666666666666667
43 		cacm-2153 		51 		N 			0.1568627450980392156862745098 			0.6666666666666666666666666667
43 		cacm-2289 		52 		N 			0.1538461538461538461538461538 			0.6666666666666666666666666667
43 		cacm-3197 		53 		N 			0.1509433962264150943396226415 			0.6666666666666666666666666667
43 		cacm-2959 		54 		N 			0.1481481481481481481481481481 			0.6666666666666666666666666667
43 		cacm-1517 		55 		N 			0.1454545454545454545454545455 			0.6666666666666666666666666667
43 		cacm-2947 		56 		N 			0.1428571428571428571428571429 			0.6666666666666666666666666667
43 		cacm-2695 		57 		N 			0.1403508771929824561403508772 			0.6666666666666666666666666667
43 		cacm-1381 		58 		N 			0.1379310344827586206896551724 			0.6666666666666666666666666667
43 		cacm-1726 		59 		N 			0.1355932203389830508474576271 			0.6666666666666666666666666667
43 		cacm-1134 		60 		N 			0.1333333333333333333333333333 			0.6666666666666666666666666667
43 		cacm-2913 		61 		R 			0.1475409836065573770491803279 			0.75
43 		cacm-3100 		62 		N 			0.1451612903225806451612903226 			0.75
43 		cacm-1260 		63 		N 			0.1428571428571428571428571429 			0.75
43 		cacm-2310 		64 		N 			0.140625 			0.75
43 		cacm-2215 		65 		N 			0.1384615384615384615384615385 			0.75
43 		cacm-2402 		66 		N 			0.1363636363636363636363636364 			0.75
43 		cacm-1808 		67 		N 			0.1343283582089552238805970149 			0.75
43 		cacm-2980 		68 		N 			0.1323529411764705882352941176 			0.75
43 		cacm-2835 		69 		N 			0.1304347826086956521739130435 			0.75
43 		cacm-3191 		70 		N 			0.1285714285714285714285714286 			0.75
43 		cacm-3165 		71 		N 			0.1267605633802816901408450704 			0.75
43 		cacm-1653 		72 		N 			0.125 			0.75
43 		cacm-1930 		73 		N 			0.1232876712328767123287671233 			0.75
43 		cacm-2910 		74 		R 			0.1351351351351351351351351351 			0.8333333333333333333333333333
43 		cacm-2287 		75 		N 			0.1333333333333333333333333333 			0.8333333333333333333333333333
43 		cacm-2989 		76 		N 			0.1315789473684210526315789474 			0.8333333333333333333333333333
43 		cacm-2592 		77 		N 			0.1298701298701298701298701299 			0.8333333333333333333333333333
43 		cacm-1719 		78 		N 			0.1282051282051282051282051282 			0.8333333333333333333333333333
43 		cacm-2308 		79 		N 			0.1265822784810126582278481013 			0.8333333333333333333333333333
43 		cacm-1427 		80 		N 			0.125 			0.8333333333333333333333333333
43 		cacm-1183 		81 		N 			0.1234567901234567901234567901 			0.8333333333333333333333333333
43 		cacm-1013 		82 		N 			0.1219512195121951219512195122 			0.8333333333333333333333333333
43 		cacm-2524 		83 		N 			0.1204819277108433734939759036 			0.8333333333333333333333333333
43 		cacm-2719 		84 		N 			0.1190476190476190476190476190 			0.8333333333333333333333333333
43 		cacm-2999 		85 		N 			0.1176470588235294117647058824 			0.8333333333333333333333333333
43 		cacm-2733 		86 		N 			0.1162790697674418604651162791 			0.8333333333333333333333333333
43 		cacm-0531 		87 		N 			0.1149425287356321839080459770 			0.8333333333333333333333333333
43 		cacm-0320 		88 		N 			0.1136363636363636363636363636 			0.8333333333333333333333333333
43 		cacm-3170 		89 		N 			0.1123595505617977528089887640 			0.8333333333333333333333333333
43 		cacm-2987 		90 		N 			0.1111111111111111111111111111 			0.8333333333333333333333333333
43 		cacm-2245 		91 		N 			0.1098901098901098901098901099 			0.8333333333333333333333333333
43 		cacm-2276 		92 		N 			0.1086956521739130434782608696 			0.8333333333333333333333333333
43 		cacm-2923 		93 		N 			0.1075268817204301075268817204 			0.8333333333333333333333333333
43 		cacm-3201 		94 		N 			0.1063829787234042553191489362 			0.8333333333333333333333333333
43 		cacm-2811 		95 		R 			0.1157894736842105263157894737 			0.9166666666666666666666666667
43 		cacm-3047 		96 		R 			0.125 			1
43 		cacm-1594 		97 		N 			0.1237113402061855670103092784 			1
43 		cacm-3049 		98 		N 			0.1224489795918367346938775510 			1
43 		cacm-1386 		99 		N 			0.1212121212121212121212121212 			1
43 		cacm-1674 		100 		N 			0.12 			1
P@5: 0
P@20: 0.35
Average precision: 0.2467297518326979208161539983
Reciprocal rank: 0.142857142857
