QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
62 		cacm-1409 		61 		N 			0.03278688524590163934426229508 			0.6666666666666666666666666667
62 		cacm-2596 		62 		N 			0.03225806451612903225806451613 			0.6666666666666666666666666667
62 		cacm-2598 		63 		N 			0.03174603174603174603174603175 			0.6666666666666666666666666667
62 		cacm-1266 		64 		N 			0.03125 			0.6666666666666666666666666667
62 		cacm-2918 		65 		N 			0.03076923076923076923076923077 			0.6666666666666666666666666667
62 		cacm-3045 		66 		N 			0.03030303030303030303030303030 			0.6666666666666666666666666667
62 		cacm-2734 		67 		N 			0.02985074626865671641791044776 			0.6666666666666666666666666667
62 		cacm-2333 		68 		N 			0.02941176470588235294117647059 			0.6666666666666666666666666667
62 		cacm-2649 		69 		N 			0.02898550724637681159420289855 			0.6666666666666666666666666667
62 		cacm-2470 		70 		N 			0.02857142857142857142857142857 			0.6666666666666666666666666667
62 		cacm-3096 		71 		N 			0.02816901408450704225352112676 			0.6666666666666666666666666667
62 		cacm-2469 		72 		N 			0.02777777777777777777777777778 			0.6666666666666666666666666667
62 		cacm-1825 		73 		N 			0.02739726027397260273972602740 			0.6666666666666666666666666667
62 		cacm-1928 		74 		N 			0.02702702702702702702702702703 			0.6666666666666666666666666667
62 		cacm-1957 		75 		N 			0.02666666666666666666666666667 			0.6666666666666666666666666667
62 		cacm-1932 		76 		N 			0.02631578947368421052631578947 			0.6666666666666666666666666667
62 		cacm-1671 		77 		N 			0.02597402597402597402597402597 			0.6666666666666666666666666667
62 		cacm-3065 		78 		N 			0.02564102564102564102564102564 			0.6666666666666666666666666667
62 		cacm-2985 		79 		N 			0.02531645569620253164556962025 			0.6666666666666666666666666667
62 		cacm-1638 		80 		N 			0.025 			0.6666666666666666666666666667
62 		cacm-2110 		81 		N 			0.02469135802469135802469135802 			0.6666666666666666666666666667
62 		cacm-2337 		82 		N 			0.02439024390243902439024390244 			0.6666666666666666666666666667
62 		cacm-2054 		83 		N 			0.02409638554216867469879518072 			0.6666666666666666666666666667
62 		cacm-1792 		84 		N 			0.02380952380952380952380952381 			0.6666666666666666666666666667
62 		cacm-1887 		85 		N 			0.02352941176470588235294117647 			0.6666666666666666666666666667
62 		cacm-2631 		86 		N 			0.02325581395348837209302325581 			0.6666666666666666666666666667
62 		cacm-2973 		87 		N 			0.02298850574712643678160919540 			0.6666666666666666666666666667
62 		cacm-1262 		88 		N 			0.02272727272727272727272727273 			0.6666666666666666666666666667
62 		cacm-2700 		89 		N 			0.02247191011235955056179775281 			0.6666666666666666666666666667
62 		cacm-0678 		90 		N 			0.02222222222222222222222222222 			0.6666666666666666666666666667
62 		cacm-1158 		91 		N 			0.02197802197802197802197802198 			0.6666666666666666666666666667
62 		cacm-1834 		92 		N 			0.02173913043478260869565217391 			0.6666666666666666666666666667
62 		cacm-3007 		93 		N 			0.02150537634408602150537634409 			0.6666666666666666666666666667
62 		cacm-2263 		94 		N 			0.02127659574468085106382978723 			0.6666666666666666666666666667
62 		cacm-2889 		95 		N 			0.02105263157894736842105263158 			0.6666666666666666666666666667
62 		cacm-1382 		96 		N 			0.02083333333333333333333333333 			0.6666666666666666666666666667
62 		cacm-2714 		97 		R 			0.03092783505154639175257731959 			1
62 		cacm-2266 		98 		N 			0.03061224489795918367346938776 			1
62 		cacm-2785 		99 		N 			0.03030303030303030303030303030 			1
62 		cacm-2346 		100 		N 			0.03 			1
P@5: 0
P@20: 0.05
Average precision: 0.04266795281445308574988444767
Reciprocal rank: 0.0526315789474
