QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
25 		cacm-2318 		1 		R 			1 			                0.00625
25 		cacm-0322 		769 		N 			0.2028608582574772431729518856 			                0.975
25 		cacm-3078 		770 		N 			0.2025974025974025974025974026 			                0.975
25 		cacm-1844 		771 		N 			0.2023346303501945525291828794 			                0.975
25 		cacm-1341 		772 		N 			0.2020725388601036269430051813 			                0.975
25 		cacm-0417 		773 		N 			0.2018111254851228978007761966 			                0.975
25 		cacm-2502 		774 		N 			0.2015503875968992248062015504 			                0.975
25 		cacm-2553 		775 		N 			0.2012903225806451612903225806 			                0.975
25 		cacm-0143 		776 		N 			0.2010309278350515463917525773 			                0.975
25 		cacm-2818 		777 		R 			0.2020592020592020592020592021 			                0.98125
25 		cacm-1747 		778 		N 			0.2017994858611825192802056555 			                0.98125
25 		cacm-2262 		779 		N 			0.2015404364569961489088575096 			                0.98125
25 		cacm-1415 		780 		N 			0.2012820512820512820512820513 			                0.98125
25 		cacm-1572 		781 		R 			0.2023047375160051216389244558 			                0.9875
25 		cacm-1912 		782 		N 			0.2020460358056265984654731458 			                0.9875
25 		cacm-2286 		783 		N 			0.2017879948914431673052362708 			                0.9875
25 		cacm-3035 		784 		N 			0.2015306122448979591836734694 			                0.9875
25 		cacm-0671 		785 		N 			0.2012738853503184713375796178 			                0.9875
25 		cacm-3026 		786 		N 			0.2010178117048346055979643766 			                0.9875
25 		cacm-2314 		787 		N 			0.2007623888182973316391359593 			                0.9875
25 		cacm-2479 		788 		N 			0.2005076142131979695431472081 			                0.9875
25 		cacm-2105 		789 		N 			0.2002534854245880861850443599 			                0.9875
25 		cacm-2765 		790 		R 			0.2012658227848101265822784810 			                0.99375
25 		cacm-2669 		791 		R 			0.2022756005056890012642225032 			                1
25 		cacm-2936 		792 		N 			0.2020202020202020202020202020 			                1
25 		cacm-1066 		793 		N 			0.2017654476670870113493064313 			                1
25 		cacm-1236 		794 		N 			0.2015113350125944584382871537 			                1
25 		cacm-1272 		795 		N 			0.2012578616352201257861635220 			                1
25 		cacm-0092 		796 		N 			0.2010050251256281407035175879 			                1
25 		cacm-1808 		797 		N 			0.2007528230865746549560853199 			                1
25 		cacm-1473 		798 		N 			0.2005012531328320802005012531 			                1
25 		cacm-2624 		799 		N 			0.2002503128911138923654568210 			                1
25 		cacm-0533 		800 		N 			0.2 			                1
P@5: 0.6
P@20: 0.3
Average precision: 0.2063616551055812928191643576
Reciprocal rank: 1.0
