QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
39 		cacm-2651 		1 		R 			1 			                0.01369863013698630136986301370
39 		cacm-2341 		626 		N 			0.09584664536741214057507987220 			                0.8219178082191780821917808219
39 		cacm-2699 		627 		N 			0.09569377990430622009569377990 			                0.8219178082191780821917808219
39 		cacm-1835 		628 		N 			0.09554140127388535031847133758 			                0.8219178082191780821917808219
39 		cacm-1379 		629 		N 			0.09538950715421303656597774245 			                0.8219178082191780821917808219
39 		cacm-2314 		630 		N 			0.09523809523809523809523809524 			                0.8219178082191780821917808219
39 		cacm-1703 		631 		N 			0.09508716323296354992076069731 			                0.8219178082191780821917808219
39 		cacm-2546 		632 		N 			0.09493670886075949367088607595 			                0.8219178082191780821917808219
39 		cacm-2051 		633 		N 			0.09478672985781990521327014218 			                0.8219178082191780821917808219
39 		cacm-2732 		634 		N 			0.09463722397476340694006309148 			                0.8219178082191780821917808219
39 		cacm-3006 		635 		N 			0.09448818897637795275590551181 			                0.8219178082191780821917808219
39 		cacm-2558 		636 		R 			0.09591194968553459119496855346 			                0.8356164383561643835616438356
39 		cacm-2527 		637 		N 			0.09576138147566718995290423862 			                0.8356164383561643835616438356
39 		cacm-2299 		638 		N 			0.09561128526645768025078369906 			                0.8356164383561643835616438356
39 		cacm-3101 		639 		N 			0.09546165884194053208137715180 			                0.8356164383561643835616438356
39 		cacm-2152 		640 		N 			0.0953125 			                0.8356164383561643835616438356
39 		cacm-2320 		641 		N 			0.09516380655226209048361934477 			                0.8356164383561643835616438356
39 		cacm-0867 		642 		N 			0.09501557632398753894080996885 			                0.8356164383561643835616438356
39 		cacm-2201 		643 		N 			0.09486780715396578538102643857 			                0.8356164383561643835616438356
39 		cacm-1869 		644 		N 			0.09472049689440993788819875776 			                0.8356164383561643835616438356
39 		cacm-1002 		645 		N 			0.09457364341085271317829457364 			                0.8356164383561643835616438356
39 		cacm-2264 		646 		N 			0.09442724458204334365325077399 			                0.8356164383561643835616438356
39 		cacm-2632 		647 		R 			0.09582689335394126738794435858 			                0.8493150684931506849315068493
39 		cacm-2898 		648 		N 			0.09567901234567901234567901235 			                0.8493150684931506849315068493
39 		cacm-0495 		649 		N 			0.09553158705701078582434514638 			                0.8493150684931506849315068493
39 		cacm-2406 		650 		N 			0.09538461538461538461538461538 			                0.8493150684931506849315068493
39 		cacm-1491 		651 		N 			0.09523809523809523809523809524 			                0.8493150684931506849315068493
39 		cacm-1783 		652 		N 			0.09509202453987730061349693252 			                0.8493150684931506849315068493
39 		cacm-2937 		653 		N 			0.09494640122511485451761102603 			                0.8493150684931506849315068493
39 		cacm-1033 		654 		N 			0.09480122324159021406727828746 			                0.8493150684931506849315068493
39 		cacm-1262 		655 		N 			0.09465648854961832061068702290 			                0.8493150684931506849315068493
39 		cacm-2717 		656 		N 			0.09451219512195121951219512195 			                0.8493150684931506849315068493
39 		cacm-1693 		657 		R 			0.09589041095890410958904109589 			                0.8630136986301369863013698630
39 		cacm-1098 		658 		N 			0.09574468085106382978723404255 			                0.8630136986301369863013698630
39 		cacm-2723 		659 		N 			0.09559939301972685887708649469 			                0.8630136986301369863013698630
39 		cacm-3067 		660 		N 			0.09545454545454545454545454545 			                0.8630136986301369863013698630
39 		cacm-1989 		661 		N 			0.09531013615733736762481089259 			                0.8630136986301369863013698630
39 		cacm-1213 		662 		N 			0.09516616314199395770392749245 			                0.8630136986301369863013698630
39 		cacm-2126 		663 		R 			0.09653092006033182503770739065 			                0.8767123287671232876712328767
39 		cacm-2178 		664 		N 			0.09638554216867469879518072289 			                0.8767123287671232876712328767
39 		cacm-2317 		665 		R 			0.09774436090225563909774436090 			                0.8904109589041095890410958904
39 		cacm-2081 		666 		N 			0.09759759759759759759759759760 			                0.8904109589041095890410958904
39 		cacm-1135 		667 		N 			0.09745127436281859070464767616 			                0.8904109589041095890410958904
39 		cacm-0618 		668 		N 			0.09730538922155688622754491018 			                0.8904109589041095890410958904
39 		cacm-1390 		669 		N 			0.09715994020926756352765321375 			                0.8904109589041095890410958904
39 		cacm-1463 		670 		N 			0.09701492537313432835820895522 			                0.8904109589041095890410958904
39 		cacm-1678 		671 		N 			0.09687034277198211624441132638 			                0.8904109589041095890410958904
39 		cacm-1470 		672 		N 			0.09672619047619047619047619048 			                0.8904109589041095890410958904
39 		cacm-2061 		673 		N 			0.09658246656760772659732540862 			                0.8904109589041095890410958904
39 		cacm-0527 		674 		N 			0.09643916913946587537091988131 			                0.8904109589041095890410958904
39 		cacm-3142 		675 		N 			0.09629629629629629629629629630 			                0.8904109589041095890410958904
39 		cacm-2794 		676 		N 			0.09615384615384615384615384615 			                0.8904109589041095890410958904
39 		cacm-2906 		677 		N 			0.09601181683899556868537666174 			                0.8904109589041095890410958904
39 		cacm-0409 		678 		N 			0.09587020648967551622418879056 			                0.8904109589041095890410958904
39 		cacm-0205 		679 		N 			0.09572901325478645066273932253 			                0.8904109589041095890410958904
39 		cacm-2722 		680 		N 			0.09558823529411764705882352941 			                0.8904109589041095890410958904
39 		cacm-1426 		681 		N 			0.09544787077826725403817914831 			                0.8904109589041095890410958904
39 		cacm-1911 		682 		N 			0.09530791788856304985337243402 			                0.8904109589041095890410958904
39 		cacm-2950 		683 		N 			0.09516837481698389458272327965 			                0.8904109589041095890410958904
39 		cacm-3171 		684 		N 			0.09502923976608187134502923977 			                0.8904109589041095890410958904
39 		cacm-1552 		685 		N 			0.09489051094890510948905109489 			                0.8904109589041095890410958904
39 		cacm-2810 		686 		N 			0.09475218658892128279883381924 			                0.8904109589041095890410958904
39 		cacm-1469 		687 		N 			0.09461426491994177583697234352 			                0.8904109589041095890410958904
39 		cacm-1237 		688 		N 			0.09447674418604651162790697674 			                0.8904109589041095890410958904
39 		cacm-3106 		689 		N 			0.09433962264150943396226415094 			                0.8904109589041095890410958904
39 		cacm-1467 		690 		N 			0.09420289855072463768115942029 			                0.8904109589041095890410958904
39 		cacm-3150 		691 		N 			0.09406657018813314037626628075 			                0.8904109589041095890410958904
39 		cacm-1323 		692 		N 			0.09393063583815028901734104046 			                0.8904109589041095890410958904
39 		cacm-1206 		693 		N 			0.09379509379509379509379509380 			                0.8904109589041095890410958904
39 		cacm-3185 		694 		N 			0.09365994236311239193083573487 			                0.8904109589041095890410958904
39 		cacm-2369 		695 		N 			0.09352517985611510791366906475 			                0.8904109589041095890410958904
39 		cacm-2167 		696 		N 			0.09339080459770114942528735632 			                0.8904109589041095890410958904
39 		cacm-1282 		697 		N 			0.09325681492109038737446197991 			                0.8904109589041095890410958904
39 		cacm-1534 		698 		N 			0.09312320916905444126074498567 			                0.8904109589041095890410958904
39 		cacm-2873 		699 		N 			0.09298998569384835479256080114 			                0.8904109589041095890410958904
39 		cacm-2886 		700 		N 			0.09285714285714285714285714286 			                0.8904109589041095890410958904
39 		cacm-2651 		701 		R 			0.09415121255349500713266761769 			                0.9041095890410958904109589041
39 		cacm-2940 		702 		N 			0.09401709401709401709401709402 			                0.9041095890410958904109589041
39 		cacm-2931 		703 		N 			0.09388335704125177809388335704 			                0.9041095890410958904109589041
39 		cacm-3103 		704 		N 			0.09375 			                0.9041095890410958904109589041
39 		cacm-1861 		705 		R 			0.09503546099290780141843971631 			                0.9178082191780821917808219178
39 		cacm-1902 		706 		N 			0.09490084985835694050991501416 			                0.9178082191780821917808219178
39 		cacm-3105 		707 		N 			0.09476661951909476661951909477 			                0.9178082191780821917808219178
39 		cacm-2957 		708 		N 			0.09463276836158192090395480226 			                0.9178082191780821917808219178
39 		cacm-2254 		709 		N 			0.09449929478138222849083215797 			                0.9178082191780821917808219178
39 		cacm-2470 		710 		N 			0.09436619718309859154929577465 			                0.9178082191780821917808219178
39 		cacm-2265 		711 		R 			0.09563994374120956399437412096 			                0.9315068493150684931506849315
39 		cacm-2956 		712 		N 			0.09550561797752808988764044944 			                0.9315068493150684931506849315
39 		cacm-2341 		713 		N 			0.09537166900420757363253856942 			                0.9315068493150684931506849315
39 		cacm-2785 		714 		N 			0.09523809523809523809523809524 			                0.9315068493150684931506849315
39 		cacm-2078 		715 		N 			0.09510489510489510489510489510 			                0.9315068493150684931506849315
39 		cacm-3031 		716 		R 			0.09636871508379888268156424581 			                0.9452054794520547945205479452
39 		cacm-2958 		717 		N 			0.09623430962343096234309623431 			                0.9452054794520547945205479452
39 		cacm-2705 		718 		N 			0.09610027855153203342618384401 			                0.9452054794520547945205479452
39 		cacm-2941 		719 		R 			0.09735744089012517385257301808 			                0.9589041095890410958904109589
39 		cacm-1614 		720 		N 			0.09722222222222222222222222222 			                0.9589041095890410958904109589
39 		cacm-2082 		721 		N 			0.09708737864077669902912621359 			                0.9589041095890410958904109589
39 		cacm-2002 		722 		N 			0.09695290858725761772853185596 			                0.9589041095890410958904109589
39 		cacm-1470 		723 		N 			0.09681881051175656984785615491 			                0.9589041095890410958904109589
39 		cacm-0527 		724 		N 			0.09668508287292817679558011050 			                0.9589041095890410958904109589
39 		cacm-2939 		725 		R 			0.09793103448275862068965517241 			                0.9726027397260273972602739726
39 		cacm-2138 		726 		N 			0.09779614325068870523415977961 			                0.9726027397260273972602739726
39 		cacm-2699 		727 		N 			0.09766162310866574965612104539 			                0.9726027397260273972602739726
39 		cacm-1835 		728 		N 			0.09752747252747252747252747253 			                0.9726027397260273972602739726
39 		cacm-2684 		729 		N 			0.09739368998628257887517146776 			                0.9726027397260273972602739726
39 		cacm-1678 		730 		N 			0.09726027397260273972602739726 			                0.9726027397260273972602739726
39 		cacm-1213 		731 		N 			0.09712722298221614227086183311 			                0.9726027397260273972602739726
39 		cacm-2527 		732 		N 			0.09699453551912568306010928962 			                0.9726027397260273972602739726
39 		cacm-2898 		733 		N 			0.09686221009549795361527967258 			                0.9726027397260273972602739726
39 		cacm-2406 		734 		N 			0.09673024523160762942779291553 			                0.9726027397260273972602739726
39 		cacm-1703 		735 		N 			0.09659863945578231292517006803 			                0.9726027397260273972602739726
39 		cacm-3101 		736 		N 			0.09646739130434782608695652174 			                0.9726027397260273972602739726
39 		cacm-3142 		737 		N 			0.09633649932157394843962008141 			                0.9726027397260273972602739726
39 		cacm-2320 		738 		N 			0.09620596205962059620596205962 			                0.9726027397260273972602739726
39 		cacm-1098 		739 		N 			0.09607577807848443843031123139 			                0.9726027397260273972602739726
39 		cacm-1262 		740 		N 			0.09594594594594594594594594595 			                0.9726027397260273972602739726
39 		cacm-2051 		741 		N 			0.09581646423751686909581646424 			                0.9726027397260273972602739726
39 		cacm-1439 		742 		N 			0.09568733153638814016172506739 			                0.9726027397260273972602739726
39 		cacm-2264 		743 		N 			0.09555854643337819650067294751 			                0.9726027397260273972602739726
39 		cacm-1602 		744 		N 			0.09543010752688172043010752688 			                0.9726027397260273972602739726
39 		cacm-1379 		745 		N 			0.09530201342281879194630872483 			                0.9726027397260273972602739726
39 		cacm-2314 		746 		N 			0.09517426273458445040214477212 			                0.9726027397260273972602739726
39 		cacm-1002 		747 		N 			0.09504685408299866131191432396 			                0.9726027397260273972602739726
39 		cacm-1869 		748 		N 			0.09491978609625668449197860963 			                0.9726027397260273972602739726
39 		cacm-1693 		749 		R 			0.09612817089452603471295060080 			                0.9863013698630136986301369863
39 		cacm-2299 		750 		N 			0.096 			                0.9863013698630136986301369863
39 		cacm-0595 		751 		N 			0.09587217043941411451398135819 			                0.9863013698630136986301369863
39 		cacm-1625 		752 		N 			0.09574468085106382978723404255 			                0.9863013698630136986301369863
39 		cacm-2081 		753 		N 			0.09561752988047808764940239044 			                0.9863013698630136986301369863
39 		cacm-1282 		754 		N 			0.09549071618037135278514588859 			                0.9863013698630136986301369863
39 		cacm-2558 		755 		R 			0.09668874172185430463576158940 			                1
39 		cacm-0867 		756 		N 			0.09656084656084656084656084656 			                1
39 		cacm-2799 		757 		N 			0.09643328929986789960369881110 			                1
39 		cacm-2178 		758 		N 			0.09630606860158311345646437995 			                1
39 		cacm-3097 		759 		N 			0.09617918313570487483530961792 			                1
39 		cacm-2717 		760 		N 			0.09605263157894736842105263158 			                1
39 		cacm-2201 		761 		N 			0.09592641261498028909329829172 			                1
39 		cacm-1033 		762 		N 			0.09580052493438320209973753281 			                1
39 		cacm-0630 		763 		N 			0.09567496723460026212319790301 			                1
39 		cacm-3185 		764 		N 			0.09554973821989528795811518325 			                1
39 		cacm-0409 		765 		N 			0.09542483660130718954248366013 			                1
39 		cacm-2152 		766 		N 			0.09530026109660574412532637076 			                1
39 		cacm-2937 		767 		N 			0.09517601043024771838331160365 			                1
39 		cacm-1783 		768 		N 			0.09505208333333333333333333333 			                1
39 		cacm-3150 		769 		N 			0.09492847854356306892067620286 			                1
39 		cacm-1626 		770 		N 			0.09480519480519480519480519481 			                1
39 		cacm-0618 		771 		N 			0.09468223086900129701686121920 			                1
39 		cacm-1135 		772 		N 			0.09455958549222797927461139896 			                1
39 		cacm-1589 		773 		N 			0.09443725743855109961190168176 			                1
39 		cacm-2876 		774 		N 			0.09431524547803617571059431525 			                1
39 		cacm-1463 		775 		N 			0.09419354838709677419354838710 			                1
39 		cacm-2906 		776 		N 			0.09407216494845360824742268041 			                1
39 		cacm-2305 		777 		N 			0.09395109395109395109395109395 			                1
39 		cacm-3102 		778 		N 			0.09383033419023136246786632391 			                1
39 		cacm-2723 		779 		N 			0.09370988446726572528883183569 			                1
39 		cacm-2950 		780 		N 			0.09358974358974358974358974359 			                1
39 		cacm-0724 		781 		N 			0.09346991037131882202304737516 			                1
39 		cacm-1142 		782 		N 			0.09335038363171355498721227621 			                1
39 		cacm-3006 		783 		N 			0.09323116219667943805874840358 			                1
39 		cacm-3171 		784 		N 			0.09311224489795918367346938776 			                1
39 		cacm-2546 		785 		N 			0.09299363057324840764331210191 			                1
39 		cacm-1180 		786 		N 			0.09287531806615776081424936387 			                1
39 		cacm-1206 		787 		N 			0.09275730622617534942820838628 			                1
39 		cacm-2722 		788 		N 			0.09263959390862944162436548223 			                1
39 		cacm-1112 		789 		N 			0.09252217997465145754119138150 			                1
39 		cacm-2295 		790 		N 			0.09240506329113924050632911392 			                1
39 		cacm-2084 		791 		N 			0.09228824273072060682680151707 			                1
39 		cacm-1253 		792 		N 			0.09217171717171717171717171717 			                1
39 		cacm-1988 		793 		N 			0.09205548549810844892812105927 			                1
39 		cacm-2873 		794 		N 			0.09193954659949622166246851385 			                1
39 		cacm-1989 		795 		N 			0.09182389937106918238993710692 			                1
39 		cacm-2732 		796 		N 			0.09170854271356783919597989950 			                1
39 		cacm-3067 		797 		N 			0.09159347553324968632371392723 			                1
39 		cacm-0972 		798 		N 			0.09147869674185463659147869674 			                1
39 		cacm-2065 		799 		N 			0.09136420525657071339173967459 			                1
39 		cacm-1911 		800 		N 			0.09125 			                1
P@5: 0.2
P@20: 0.25
Average precision: 0.1236295069615807008194694787
Reciprocal rank: 1.0
