QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
36 		cacm-2084 		1 		R 			1 			                0.008196721311475409836065573770
36 		cacm-2113 		627 		N 			0.1594896331738437001594896332 			                0.8196721311475409836065573770
36 		cacm-2703 		628 		N 			0.1592356687898089171974522293 			                0.8196721311475409836065573770
36 		cacm-2546 		629 		N 			0.1589825119236883942766295707 			                0.8196721311475409836065573770
36 		cacm-2084 		630 		R 			0.1603174603174603174603174603 			                0.8278688524590163934426229508
36 		cacm-2980 		631 		N 			0.1600633914421553090332805071 			                0.8278688524590163934426229508
36 		cacm-2301 		632 		N 			0.1598101265822784810126582278 			                0.8278688524590163934426229508
36 		cacm-1170 		633 		N 			0.1595576619273301737756714060 			                0.8278688524590163934426229508
36 		cacm-1768 		634 		R 			0.1608832807570977917981072555 			                0.8360655737704918032786885246
36 		cacm-2476 		635 		N 			0.1606299212598425196850393701 			                0.8360655737704918032786885246
36 		cacm-1612 		636 		N 			0.1603773584905660377358490566 			                0.8360655737704918032786885246
36 		cacm-1989 		637 		N 			0.1601255886970172684458398744 			                0.8360655737704918032786885246
36 		cacm-1453 		638 		N 			0.1598746081504702194357366771 			                0.8360655737704918032786885246
36 		cacm-1527 		639 		N 			0.1596244131455399061032863850 			                0.8360655737704918032786885246
36 		cacm-2050 		640 		N 			0.159375 			                0.8360655737704918032786885246
36 		cacm-0949 		641 		N 			0.1591263650546021840873634945 			                0.8360655737704918032786885246
36 		cacm-2786 		642 		N 			0.1588785046728971962616822430 			                0.8360655737704918032786885246
36 		cacm-2310 		643 		N 			0.1586314152410575427682737170 			                0.8360655737704918032786885246
36 		cacm-1683 		644 		R 			0.1599378881987577639751552795 			                0.8442622950819672131147540984
36 		cacm-2545 		645 		N 			0.1596899224806201550387596899 			                0.8442622950819672131147540984
36 		cacm-1223 		646 		N 			0.1594427244582043343653250774 			                0.8442622950819672131147540984
36 		cacm-1184 		647 		N 			0.1591962905718701700154559505 			                0.8442622950819672131147540984
36 		cacm-2252 		648 		N 			0.1589506172839506172839506173 			                0.8442622950819672131147540984
36 		cacm-1902 		649 		N 			0.1587057010785824345146379045 			                0.8442622950819672131147540984
36 		cacm-1179 		650 		N 			0.1584615384615384615384615385 			                0.8442622950819672131147540984
36 		cacm-2556 		651 		N 			0.1582181259600614439324116743 			                0.8442622950819672131147540984
36 		cacm-3094 		652 		R 			0.1595092024539877300613496933 			                0.8524590163934426229508196721
36 		cacm-2886 		653 		N 			0.1592649310872894333843797856 			                0.8524590163934426229508196721
36 		cacm-2423 		654 		R 			0.1605504587155963302752293578 			                0.8606557377049180327868852459
36 		cacm-1309 		655 		N 			0.1603053435114503816793893130 			                0.8606557377049180327868852459
36 		cacm-1679 		656 		N 			0.1600609756097560975609756098 			                0.8606557377049180327868852459
36 		cacm-2534 		657 		N 			0.1598173515981735159817351598 			                0.8606557377049180327868852459
36 		cacm-2641 		658 		N 			0.1595744680851063829787234043 			                0.8606557377049180327868852459
36 		cacm-3132 		659 		N 			0.1593323216995447647951441578 			                0.8606557377049180327868852459
36 		cacm-2880 		660 		N 			0.1590909090909090909090909091 			                0.8606557377049180327868852459
36 		cacm-1525 		661 		N 			0.1588502269288956127080181543 			                0.8606557377049180327868852459
36 		cacm-2350 		662 		N 			0.1586102719033232628398791541 			                0.8606557377049180327868852459
36 		cacm-1737 		663 		N 			0.1583710407239819004524886878 			                0.8606557377049180327868852459
36 		cacm-1910 		664 		N 			0.1581325301204819277108433735 			                0.8606557377049180327868852459
36 		cacm-1668 		665 		N 			0.1578947368421052631578947368 			                0.8606557377049180327868852459
36 		cacm-2982 		666 		N 			0.1576576576576576576576576577 			                0.8606557377049180327868852459
36 		cacm-2492 		667 		N 			0.1574212893553223388305847076 			                0.8606557377049180327868852459
36 		cacm-1669 		668 		N 			0.1571856287425149700598802395 			                0.8606557377049180327868852459
36 		cacm-1569 		669 		N 			0.1569506726457399103139013453 			                0.8606557377049180327868852459
36 		cacm-1917 		670 		N 			0.1567164179104477611940298507 			                0.8606557377049180327868852459
36 		cacm-1548 		671 		N 			0.1564828614008941877794336811 			                0.8606557377049180327868852459
36 		cacm-3176 		672 		N 			0.15625 			                0.8606557377049180327868852459
36 		cacm-1921 		673 		N 			0.1560178306092124814264487370 			                0.8606557377049180327868852459
36 		cacm-1837 		674 		N 			0.1557863501483679525222551929 			                0.8606557377049180327868852459
36 		cacm-3045 		675 		N 			0.1555555555555555555555555556 			                0.8606557377049180327868852459
36 		cacm-1915 		676 		N 			0.1553254437869822485207100592 			                0.8606557377049180327868852459
36 		cacm-1131 		677 		N 			0.1550960118168389955686853767 			                0.8606557377049180327868852459
36 		cacm-3106 		678 		N 			0.1548672566371681415929203540 			                0.8606557377049180327868852459
36 		cacm-2963 		679 		N 			0.1546391752577319587628865979 			                0.8606557377049180327868852459
36 		cacm-3079 		680 		N 			0.1544117647058823529411764706 			                0.8606557377049180327868852459
36 		cacm-2287 		681 		N 			0.1541850220264317180616740088 			                0.8606557377049180327868852459
36 		cacm-0204 		682 		N 			0.1539589442815249266862170088 			                0.8606557377049180327868852459
36 		cacm-2195 		683 		N 			0.1537335285505124450951683748 			                0.8606557377049180327868852459
36 		cacm-0462 		684 		N 			0.1535087719298245614035087719 			                0.8606557377049180327868852459
36 		cacm-2215 		685 		N 			0.1532846715328467153284671533 			                0.8606557377049180327868852459
36 		cacm-2603 		686 		N 			0.1530612244897959183673469388 			                0.8606557377049180327868852459
36 		cacm-2149 		687 		N 			0.1528384279475982532751091703 			                0.8606557377049180327868852459
36 		cacm-1335 		688 		N 			0.1526162790697674418604651163 			                0.8606557377049180327868852459
36 		cacm-2054 		689 		N 			0.1523947750362844702467343977 			                0.8606557377049180327868852459
36 		cacm-3093 		690 		N 			0.1521739130434782608695652174 			                0.8606557377049180327868852459
36 		cacm-2402 		691 		N 			0.1519536903039073806078147612 			                0.8606557377049180327868852459
36 		cacm-0633 		692 		N 			0.1517341040462427745664739884 			                0.8606557377049180327868852459
36 		cacm-3165 		693 		N 			0.1515151515151515151515151515 			                0.8606557377049180327868852459
36 		cacm-3075 		694 		N 			0.1512968299711815561959654179 			                0.8606557377049180327868852459
36 		cacm-2788 		695 		N 			0.1510791366906474820143884892 			                0.8606557377049180327868852459
36 		cacm-2701 		696 		N 			0.1508620689655172413793103448 			                0.8606557377049180327868852459
36 		cacm-0185 		697 		N 			0.1506456241032998565279770445 			                0.8606557377049180327868852459
36 		cacm-2916 		698 		N 			0.1504297994269340974212034384 			                0.8606557377049180327868852459
36 		cacm-2910 		699 		N 			0.1502145922746781115879828326 			                0.8606557377049180327868852459
36 		cacm-2370 		700 		N 			0.15 			                0.8606557377049180327868852459
36 		cacm-2030 		701 		N 			0.1497860199714693295292439372 			                0.8606557377049180327868852459
36 		cacm-2061 		702 		N 			0.1495726495726495726495726496 			                0.8606557377049180327868852459
36 		cacm-1350 		703 		R 			0.1507823613086770981507823613 			                0.8688524590163934426229508197
36 		cacm-2110 		704 		R 			0.1519886363636363636363636364 			                0.8770491803278688524590163934
36 		cacm-2112 		705 		N 			0.1517730496453900709219858156 			                0.8770491803278688524590163934
36 		cacm-2739 		706 		N 			0.1515580736543909348441926346 			                0.8770491803278688524590163934
36 		cacm-2754 		707 		N 			0.1513437057991513437057991513 			                0.8770491803278688524590163934
36 		cacm-2794 		708 		N 			0.1511299435028248587570621469 			                0.8770491803278688524590163934
36 		cacm-1012 		709 		N 			0.1509167842031029619181946403 			                0.8770491803278688524590163934
36 		cacm-2836 		710 		R 			0.1521126760563380281690140845 			                0.8852459016393442622950819672
36 		cacm-2698 		711 		N 			0.1518987341772151898734177215 			                0.8852459016393442622950819672
36 		cacm-1265 		712 		R 			0.1530898876404494382022471910 			                0.8934426229508196721311475410
36 		cacm-2703 		713 		N 			0.1528751753155680224403927069 			                0.8934426229508196721311475410
36 		cacm-2702 		714 		R 			0.1540616246498599439775910364 			                0.9016393442622950819672131148
36 		cacm-2084 		715 		R 			0.1552447552447552447552447552 			                0.9098360655737704918032786885
36 		cacm-2733 		716 		R 			0.1564245810055865921787709497 			                0.9180327868852459016393442623
36 		cacm-1768 		717 		R 			0.1576011157601115760111576011 			                0.9262295081967213114754098361
36 		cacm-2476 		718 		N 			0.1573816155988857938718662953 			                0.9262295081967213114754098361
36 		cacm-2301 		719 		N 			0.1571627260083449235048678720 			                0.9262295081967213114754098361
36 		cacm-1825 		720 		R 			0.1583333333333333333333333333 			                0.9344262295081967213114754098
36 		cacm-2113 		721 		N 			0.1581137309292649098474341193 			                0.9344262295081967213114754098
36 		cacm-2340 		722 		R 			0.1592797783933518005540166205 			                0.9426229508196721311475409836
36 		cacm-1612 		723 		N 			0.1590594744121715076071922545 			                0.9426229508196721311475409836
36 		cacm-1855 		724 		N 			0.1588397790055248618784530387 			                0.9426229508196721311475409836
36 		cacm-2811 		725 		N 			0.1586206896551724137931034483 			                0.9426229508196721311475409836
36 		cacm-1399 		726 		N 			0.1584022038567493112947658402 			                0.9426229508196721311475409836
36 		cacm-2921 		727 		N 			0.1581843191196698762035763411 			                0.9426229508196721311475409836
36 		cacm-1836 		728 		R 			0.1593406593406593406593406593 			                0.9508196721311475409836065574
36 		cacm-2581 		729 		N 			0.1591220850480109739368998628 			                0.9508196721311475409836065574
36 		cacm-2179 		730 		R 			0.1602739726027397260273972603 			                0.9590163934426229508196721311
36 		cacm-2643 		731 		N 			0.1600547195622435020519835841 			                0.9590163934426229508196721311
36 		cacm-2795 		732 		N 			0.1598360655737704918032786885 			                0.9590163934426229508196721311
36 		cacm-1453 		733 		N 			0.1596180081855388813096862210 			                0.9590163934426229508196721311
36 		cacm-2546 		734 		N 			0.1594005449591280653950953678 			                0.9590163934426229508196721311
36 		cacm-1184 		735 		N 			0.1591836734693877551020408163 			                0.9590163934426229508196721311
36 		cacm-3094 		736 		R 			0.1603260869565217391304347826 			                0.9672131147540983606557377049
36 		cacm-1527 		737 		N 			0.1601085481682496607869742198 			                0.9672131147540983606557377049
36 		cacm-2886 		738 		N 			0.1598915989159891598915989160 			                0.9672131147540983606557377049
36 		cacm-2980 		739 		N 			0.1596752368064952638700947226 			                0.9672131147540983606557377049
36 		cacm-1917 		740 		N 			0.1594594594594594594594594595 			                0.9672131147540983606557377049
36 		cacm-1665 		741 		N 			0.1592442645074224021592442645 			                0.9672131147540983606557377049
36 		cacm-2050 		742 		N 			0.1590296495956873315363881402 			                0.9672131147540983606557377049
36 		cacm-1787 		743 		R 			0.1601615074024226110363391655 			                0.9754098360655737704918032787
36 		cacm-2880 		744 		N 			0.1599462365591397849462365591 			                0.9754098360655737704918032787
36 		cacm-1989 		745 		N 			0.1597315436241610738255033557 			                0.9754098360655737704918032787
36 		cacm-1170 		746 		N 			0.1595174262734584450402144772 			                0.9754098360655737704918032787
36 		cacm-2786 		747 		N 			0.1593038821954484605087014726 			                0.9754098360655737704918032787
36 		cacm-1683 		748 		R 			0.1604278074866310160427807487 			                0.9836065573770491803278688525
36 		cacm-1837 		749 		N 			0.1602136181575433911882510013 			                0.9836065573770491803278688525
36 		cacm-1921 		750 		N 			0.16 			                0.9836065573770491803278688525
36 		cacm-2195 		751 		N 			0.1597869507323568575233022636 			                0.9836065573770491803278688525
36 		cacm-2423 		752 		R 			0.1609042553191489361702127660 			                0.9918032786885245901639344262
36 		cacm-2641 		753 		N 			0.1606905710491367861885790173 			                0.9918032786885245901639344262
36 		cacm-1525 		754 		N 			0.1604774535809018567639257294 			                0.9918032786885245901639344262
36 		cacm-2310 		755 		N 			0.1602649006622516556291390728 			                0.9918032786885245901639344262
36 		cacm-1548 		756 		N 			0.1600529100529100529100529101 			                0.9918032786885245901639344262
36 		cacm-1737 		757 		N 			0.1598414795244385733157199472 			                0.9918032786885245901639344262
36 		cacm-2922 		758 		N 			0.1596306068601583113456464380 			                0.9918032786885245901639344262
36 		cacm-0949 		759 		N 			0.1594202898550724637681159420 			                0.9918032786885245901639344262
36 		cacm-1668 		760 		N 			0.1592105263157894736842105263 			                0.9918032786885245901639344262
36 		cacm-1669 		761 		N 			0.1590013140604467805519053876 			                0.9918032786885245901639344262
36 		cacm-1902 		762 		N 			0.1587926509186351706036745407 			                0.9918032786885245901639344262
36 		cacm-3132 		763 		N 			0.1585845347313237221494102228 			                0.9918032786885245901639344262
36 		cacm-3079 		764 		N 			0.1583769633507853403141361257 			                0.9918032786885245901639344262
36 		cacm-2000 		765 		N 			0.1581699346405228758169934641 			                0.9918032786885245901639344262
36 		cacm-1910 		766 		N 			0.1579634464751958224543080940 			                0.9918032786885245901639344262
36 		cacm-3176 		767 		N 			0.1577574967405475880052151239 			                0.9918032786885245901639344262
36 		cacm-2287 		768 		N 			0.1575520833333333333333333333 			                0.9918032786885245901639344262
36 		cacm-1679 		769 		N 			0.1573472041612483745123537061 			                0.9918032786885245901639344262
36 		cacm-2149 		770 		N 			0.1571428571428571428571428571 			                0.9918032786885245901639344262
36 		cacm-2184 		771 		N 			0.1569390402075226977950713359 			                0.9918032786885245901639344262
36 		cacm-3001 		772 		N 			0.1567357512953367875647668394 			                0.9918032786885245901639344262
36 		cacm-2545 		773 		N 			0.1565329883570504527813712807 			                0.9918032786885245901639344262
36 		cacm-2060 		774 		N 			0.1563307493540051679586563307 			                0.9918032786885245901639344262
36 		cacm-1569 		775 		N 			0.1561290322580645161290322581 			                0.9918032786885245901639344262
36 		cacm-2832 		776 		N 			0.1559278350515463917525773196 			                0.9918032786885245901639344262
36 		cacm-2986 		777 		R 			0.1570141570141570141570141570 			                1
36 		cacm-2211 		778 		N 			0.1568123393316195372750642674 			                1
36 		cacm-1309 		779 		N 			0.1566110397946084724005134788 			                1
36 		cacm-1915 		780 		N 			0.1564102564102564102564102564 			                1
36 		cacm-1179 		781 		N 			0.1562099871959026888604353393 			                1
36 		cacm-2701 		782 		N 			0.1560102301790281329923273657 			                1
36 		cacm-1088 		783 		N 			0.1558109833971902937420178799 			                1
36 		cacm-2350 		784 		N 			0.1556122448979591836734693878 			                1
36 		cacm-2492 		785 		N 			0.1554140127388535031847133758 			                1
36 		cacm-3165 		786 		N 			0.1552162849872773536895674300 			                1
36 		cacm-2252 		787 		N 			0.1550190597204574332909783990 			                1
36 		cacm-1131 		788 		N 			0.1548223350253807106598984772 			                1
36 		cacm-3135 		789 		N 			0.1546261089987325728770595691 			                1
36 		cacm-2963 		790 		N 			0.1544303797468354430379746835 			                1
36 		cacm-2208 		791 		N 			0.1542351453855878634639696587 			                1
36 		cacm-2556 		792 		N 			0.1540404040404040404040404040 			                1
36 		cacm-2785 		793 		N 			0.1538461538461538461538461538 			                1
36 		cacm-2903 		794 		N 			0.1536523929471032745591939547 			                1
36 		cacm-2925 		795 		N 			0.1534591194968553459119496855 			                1
36 		cacm-0185 		796 		N 			0.1532663316582914572864321608 			                1
36 		cacm-3075 		797 		N 			0.1530740276035131744040150565 			                1
36 		cacm-1178 		798 		N 			0.1528822055137844611528822055 			                1
36 		cacm-1865 		799 		N 			0.1526908635794743429286608260 			                1
36 		cacm-2481 		800 		N 			0.1525 			                1
P@5: 0.6
P@20: 0.15
Average precision: 0.1585499417622773595424500330
Reciprocal rank: 1.0
