QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
9 		cacm-3133 		45 		N 			0.1333333333333333333333333333 			0.6666666666666666666666666667
9 		cacm-1032 		46 		N 			0.1304347826086956521739130435 			0.6666666666666666666666666667
9 		cacm-2890 		47 		N 			0.1276595744680851063829787234 			0.6666666666666666666666666667
9 		cacm-3111 		48 		R 			0.1458333333333333333333333333 			0.7777777777777777777777777778
9 		cacm-3038 		49 		N 			0.1428571428571428571428571429 			0.7777777777777777777777777778
9 		cacm-1844 		50 		N 			0.14 			0.7777777777777777777777777778
9 		cacm-2515 		51 		N 			0.1372549019607843137254901961 			0.7777777777777777777777777778
9 		cacm-1723 		52 		N 			0.1346153846153846153846153846 			0.7777777777777777777777777778
9 		cacm-0322 		53 		N 			0.1320754716981132075471698113 			0.7777777777777777777777777778
9 		cacm-3177 		54 		R 			0.1481481481481481481481481481 			0.8888888888888888888888888889
9 		cacm-1978 		55 		N 			0.1454545454545454545454545455 			0.8888888888888888888888888889
9 		cacm-2069 		56 		N 			0.1428571428571428571428571429 			0.8888888888888888888888888889
9 		cacm-2198 		57 		N 			0.1403508771929824561403508772 			0.8888888888888888888888888889
9 		cacm-3181 		58 		N 			0.1379310344827586206896551724 			0.8888888888888888888888888889
9 		cacm-3025 		59 		N 			0.1355932203389830508474576271 			0.8888888888888888888888888889
9 		cacm-2948 		60 		N 			0.1333333333333333333333333333 			0.8888888888888888888888888889
9 		cacm-3182 		61 		N 			0.1311475409836065573770491803 			0.8888888888888888888888888889
9 		cacm-3040 		62 		N 			0.1290322580645161290322580645 			0.8888888888888888888888888889
9 		cacm-2522 		63 		N 			0.1269841269841269841269841270 			0.8888888888888888888888888889
9 		cacm-2188 		64 		N 			0.125 			0.8888888888888888888888888889
9 		cacm-2581 		65 		N 			0.1230769230769230769230769231 			0.8888888888888888888888888889
9 		cacm-1290 		66 		N 			0.1212121212121212121212121212 			0.8888888888888888888888888889
9 		cacm-2454 		67 		N 			0.1194029850746268656716417910 			0.8888888888888888888888888889
9 		cacm-1226 		68 		N 			0.1176470588235294117647058824 			0.8888888888888888888888888889
9 		cacm-1680 		69 		N 			0.1159420289855072463768115942 			0.8888888888888888888888888889
9 		cacm-2947 		70 		N 			0.1142857142857142857142857143 			0.8888888888888888888888888889
9 		cacm-1652 		71 		N 			0.1126760563380281690140845070 			0.8888888888888888888888888889
9 		cacm-0828 		72 		N 			0.1111111111111111111111111111 			0.8888888888888888888888888889
9 		cacm-1811 		73 		N 			0.1095890410958904109589041096 			0.8888888888888888888888888889
9 		cacm-3032 		74 		N 			0.1081081081081081081081081081 			0.8888888888888888888888888889
9 		cacm-2406 		75 		N 			0.1066666666666666666666666667 			0.8888888888888888888888888889
9 		cacm-1247 		76 		N 			0.1052631578947368421052631579 			0.8888888888888888888888888889
9 		cacm-2950 		77 		N 			0.1038961038961038961038961039 			0.8888888888888888888888888889
9 		cacm-3070 		78 		N 			0.1025641025641025641025641026 			0.8888888888888888888888888889
9 		cacm-3059 		79 		N 			0.1012658227848101265822784810 			0.8888888888888888888888888889
9 		cacm-1923 		80 		N 			0.1 			0.8888888888888888888888888889
9 		cacm-3026 		81 		N 			0.09876543209876543209876543210 			0.8888888888888888888888888889
9 		cacm-2624 		82 		N 			0.09756097560975609756097560976 			0.8888888888888888888888888889
9 		cacm-3021 		83 		N 			0.09638554216867469879518072289 			0.8888888888888888888888888889
9 		cacm-1664 		84 		N 			0.09523809523809523809523809524 			0.8888888888888888888888888889
9 		cacm-2138 		85 		N 			0.09411764705882352941176470588 			0.8888888888888888888888888889
9 		cacm-2151 		86 		N 			0.09302325581395348837209302326 			0.8888888888888888888888888889
9 		cacm-1462 		87 		N 			0.09195402298850574712643678161 			0.8888888888888888888888888889
9 		cacm-2741 		88 		N 			0.09090909090909090909090909091 			0.8888888888888888888888888889
9 		cacm-2892 		89 		N 			0.08988764044943820224719101124 			0.8888888888888888888888888889
9 		cacm-2111 		90 		N 			0.08888888888888888888888888889 			0.8888888888888888888888888889
9 		cacm-2470 		91 		N 			0.08791208791208791208791208791 			0.8888888888888888888888888889
9 		cacm-2876 		92 		R 			0.09782608695652173913043478261 			1
9 		cacm-2840 		93 		N 			0.09677419354838709677419354839 			1
9 		cacm-1611 		94 		N 			0.09574468085106382978723404255 			1
9 		cacm-0441 		95 		N 			0.09473684210526315789473684211 			1
9 		cacm-2712 		96 		N 			0.09375 			1
9 		cacm-2036 		97 		N 			0.09278350515463917525773195876 			1
9 		cacm-3028 		98 		N 			0.09183673469387755102040816327 			1
9 		cacm-1324 		99 		N 			0.09090909090909090909090909091 			1
9 		cacm-1951 		100 		N 			0.09 			1
P@5: 0.4
P@20: 0.15
Average precision: 0.1863672634243578371677520798
Reciprocal rank: 0.25
