QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
7 		cacm-2208 		53 		N 			0.1886792452830188679245283019 			                0.3333333333333333333333333333
7 		cacm-1381 		54 		N 			0.1851851851851851851851851852 			                0.3333333333333333333333333333
7 		cacm-3144 		55 		N 			0.1818181818181818181818181818 			                0.3333333333333333333333333333
7 		cacm-2972 		56 		N 			0.1785714285714285714285714286 			                0.3333333333333333333333333333
7 		cacm-1601 		57 		N 			0.1754385964912280701754385965 			                0.3333333333333333333333333333
7 		cacm-0270 		58 		N 			0.1724137931034482758620689655 			                0.3333333333333333333333333333
7 		cacm-0963 		59 		N 			0.1694915254237288135593220339 			                0.3333333333333333333333333333
7 		cacm-1014 		60 		N 			0.1666666666666666666666666667 			                0.3333333333333333333333333333
7 		cacm-2578 		61 		R 			0.1803278688524590163934426230 			                0.3666666666666666666666666667
7 		cacm-1870 		62 		N 			0.1774193548387096774193548387 			                0.3666666666666666666666666667
7 		cacm-1160 		63 		N 			0.1746031746031746031746031746 			                0.3666666666666666666666666667
7 		cacm-0412 		64 		N 			0.171875 			                0.3666666666666666666666666667
7 		cacm-2740 		65 		N 			0.1692307692307692307692307692 			                0.3666666666666666666666666667
7 		cacm-0855 		66 		N 			0.1666666666666666666666666667 			                0.3666666666666666666666666667
7 		cacm-0356 		67 		N 			0.1641791044776119402985074627 			                0.3666666666666666666666666667
7 		cacm-2618 		68 		R 			0.1764705882352941176470588235 			                0.4
7 		cacm-1877 		69 		R 			0.1884057971014492753623188406 			                0.4333333333333333333333333333
7 		cacm-1785 		70 		N 			0.1857142857142857142857142857 			                0.4333333333333333333333333333
7 		cacm-2519 		71 		N 			0.1830985915492957746478873239 			                0.4333333333333333333333333333
7 		cacm-1237 		72 		N 			0.1805555555555555555555555556 			                0.4333333333333333333333333333
7 		cacm-2310 		73 		N 			0.1780821917808219178082191781 			                0.4333333333333333333333333333
7 		cacm-0671 		74 		N 			0.1756756756756756756756756757 			                0.4333333333333333333333333333
7 		cacm-0002 		75 		N 			0.1733333333333333333333333333 			                0.4333333333333333333333333333
7 		cacm-1387 		76 		N 			0.1710526315789473684210526316 			                0.4333333333333333333333333333
7 		cacm-2289 		77 		N 			0.1688311688311688311688311688 			                0.4333333333333333333333333333
7 		cacm-1383 		78 		N 			0.1666666666666666666666666667 			                0.4333333333333333333333333333
7 		cacm-1395 		79 		N 			0.1645569620253164556962025316 			                0.4333333333333333333333333333
7 		cacm-0086 		80 		N 			0.1625 			                0.4333333333333333333333333333
7 		cacm-0111 		81 		N 			0.1604938271604938271604938272 			                0.4333333333333333333333333333
7 		cacm-2890 		82 		N 			0.1585365853658536585365853659 			                0.4333333333333333333333333333
7 		cacm-2932 		83 		N 			0.1566265060240963855421686747 			                0.4333333333333333333333333333
7 		cacm-1404 		84 		N 			0.1547619047619047619047619048 			                0.4333333333333333333333333333
7 		cacm-1233 		85 		N 			0.1529411764705882352941176471 			                0.4333333333333333333333333333
7 		cacm-1171 		86 		N 			0.1511627906976744186046511628 			                0.4333333333333333333333333333
7 		cacm-1338 		87 		R 			0.1609195402298850574712643678 			                0.4666666666666666666666666667
7 		cacm-0248 		88 		N 			0.1590909090909090909090909091 			                0.4666666666666666666666666667
7 		cacm-1099 		89 		N 			0.1573033707865168539325842697 			                0.4666666666666666666666666667
7 		cacm-3000 		90 		N 			0.1555555555555555555555555556 			                0.4666666666666666666666666667
7 		cacm-2317 		91 		N 			0.1538461538461538461538461538 			                0.4666666666666666666666666667
7 		cacm-1748 		92 		N 			0.1521739130434782608695652174 			                0.4666666666666666666666666667
7 		cacm-1755 		93 		N 			0.1505376344086021505376344086 			                0.4666666666666666666666666667
7 		cacm-1548 		94 		N 			0.1489361702127659574468085106 			                0.4666666666666666666666666667
7 		cacm-2732 		95 		N 			0.1473684210526315789473684211 			                0.4666666666666666666666666667
7 		cacm-1867 		96 		N 			0.1458333333333333333333333333 			                0.4666666666666666666666666667
7 		cacm-2268 		97 		N 			0.1443298969072164948453608247 			                0.4666666666666666666666666667
7 		cacm-1282 		98 		N 			0.1428571428571428571428571429 			                0.4666666666666666666666666667
7 		cacm-1939 		99 		N 			0.1414141414141414141414141414 			                0.4666666666666666666666666667
7 		cacm-3059 		100 		N 			0.14 			                0.4666666666666666666666666667
7 		cacm-3043 		101 		R 			0.1485148514851485148514851485 			                0.5
7 		cacm-3104 		102 		N 			0.1470588235294117647058823529 			                0.5
7 		cacm-2949 		103 		N 			0.1456310679611650485436893204 			                0.5
7 		cacm-1553 		104 		N 			0.1442307692307692307692307692 			                0.5
7 		cacm-3141 		105 		R 			0.1523809523809523809523809524 			                0.5333333333333333333333333333
7 		cacm-2376 		106 		R 			0.1603773584905660377358490566 			                0.5666666666666666666666666667
7 		cacm-3014 		107 		N 			0.1588785046728971962616822430 			                0.5666666666666666666666666667
7 		cacm-2912 		108 		R 			0.1666666666666666666666666667 			                0.6
7 		cacm-2342 		109 		R 			0.1743119266055045871559633028 			                0.6333333333333333333333333333
7 		cacm-3148 		110 		R 			0.1818181818181818181818181818 			                0.6666666666666666666666666667
7 		cacm-2256 		111 		R 			0.1891891891891891891891891892 			                0.7
7 		cacm-2865 		112 		R 			0.1964285714285714285714285714 			                0.7333333333333333333333333333
7 		cacm-0270 		113 		N 			0.1946902654867256637168141593 			                0.7333333333333333333333333333
7 		cacm-2326 		114 		N 			0.1929824561403508771929824561 			                0.7333333333333333333333333333
7 		cacm-3170 		115 		N 			0.1913043478260869565217391304 			                0.7333333333333333333333333333
7 		cacm-0356 		116 		N 			0.1896551724137931034482758621 			                0.7333333333333333333333333333
7 		cacm-3128 		117 		R 			0.1965811965811965811965811966 			                0.7666666666666666666666666667
7 		cacm-2320 		118 		R 			0.2033898305084745762711864407 			                0.8
7 		cacm-0371 		119 		N 			0.2016806722689075630252100840 			                0.8
7 		cacm-1736 		120 		N 			0.2 			                0.8
7 		cacm-1338 		121 		R 			0.2066115702479338842975206612 			                0.8333333333333333333333333333
7 		cacm-0740 		122 		N 			0.2049180327868852459016393443 			                0.8333333333333333333333333333
7 		cacm-0136 		123 		N 			0.2032520325203252032520325203 			                0.8333333333333333333333333333
7 		cacm-2578 		124 		R 			0.2096774193548387096774193548 			                0.8666666666666666666666666667
7 		cacm-3082 		125 		R 			0.216 			                0.9
7 		cacm-1198 		126 		R 			0.2222222222222222222222222222 			                0.9333333333333333333333333333
7 		cacm-3137 		127 		N 			0.2204724409448818897637795276 			                0.9333333333333333333333333333
7 		cacm-2618 		128 		R 			0.2265625 			                0.9666666666666666666666666667
7 		cacm-1771 		129 		N 			0.2248062015503875968992248062 			                0.9666666666666666666666666667
7 		cacm-2903 		130 		N 			0.2230769230769230769230769231 			                0.9666666666666666666666666667
7 		cacm-0758 		131 		N 			0.2213740458015267175572519084 			                0.9666666666666666666666666667
7 		cacm-2325 		132 		N 			0.2196969696969696969696969697 			                0.9666666666666666666666666667
7 		cacm-1243 		133 		N 			0.2180451127819548872180451128 			                0.9666666666666666666666666667
7 		cacm-2871 		134 		N 			0.2164179104477611940298507463 			                0.9666666666666666666666666667
7 		cacm-2884 		135 		N 			0.2148148148148148148148148148 			                0.9666666666666666666666666667
7 		cacm-0412 		136 		N 			0.2132352941176470588235294118 			                0.9666666666666666666666666667
7 		cacm-2972 		137 		N 			0.2116788321167883211678832117 			                0.9666666666666666666666666667
7 		cacm-0046 		138 		N 			0.2101449275362318840579710145 			                0.9666666666666666666666666667
7 		cacm-2371 		139 		N 			0.2086330935251798561151079137 			                0.9666666666666666666666666667
7 		cacm-2950 		140 		N 			0.2071428571428571428571428571 			                0.9666666666666666666666666667
7 		cacm-2226 		141 		N 			0.2056737588652482269503546099 			                0.9666666666666666666666666667
7 		cacm-3166 		142 		N 			0.2042253521126760563380281690 			                0.9666666666666666666666666667
7 		cacm-1626 		143 		N 			0.2027972027972027972027972028 			                0.9666666666666666666666666667
7 		cacm-1623 		144 		N 			0.2013888888888888888888888889 			                0.9666666666666666666666666667
7 		cacm-1749 		145 		N 			0.2 			                0.9666666666666666666666666667
7 		cacm-2740 		146 		N 			0.1986301369863013698630136986 			                0.9666666666666666666666666667
7 		cacm-0860 		147 		N 			0.1972789115646258503401360544 			                0.9666666666666666666666666667
7 		cacm-1755 		148 		N 			0.1959459459459459459459459459 			                0.9666666666666666666666666667
7 		cacm-0362 		149 		N 			0.1946308724832214765100671141 			                0.9666666666666666666666666667
7 		cacm-1270 		150 		N 			0.1933333333333333333333333333 			                0.9666666666666666666666666667
7 		cacm-2849 		151 		N 			0.1920529801324503311258278146 			                0.9666666666666666666666666667
7 		cacm-0069 		152 		N 			0.1907894736842105263157894737 			                0.9666666666666666666666666667
7 		cacm-2623 		153 		N 			0.1895424836601307189542483660 			                0.9666666666666666666666666667
7 		cacm-1854 		154 		N 			0.1883116883116883116883116883 			                0.9666666666666666666666666667
7 		cacm-0088 		155 		N 			0.1870967741935483870967741935 			                0.9666666666666666666666666667
7 		cacm-0052 		156 		N 			0.1858974358974358974358974359 			                0.9666666666666666666666666667
7 		cacm-1785 		157 		N 			0.1847133757961783439490445860 			                0.9666666666666666666666666667
7 		cacm-1551 		158 		N 			0.1835443037974683544303797468 			                0.9666666666666666666666666667
7 		cacm-2902 		159 		N 			0.1823899371069182389937106918 			                0.9666666666666666666666666667
7 		cacm-2192 		160 		N 			0.18125 			                0.9666666666666666666666666667
7 		cacm-1381 		161 		N 			0.1801242236024844720496894410 			                0.9666666666666666666666666667
7 		cacm-1952 		162 		N 			0.1790123456790123456790123457 			                0.9666666666666666666666666667
7 		cacm-2007 		163 		N 			0.1779141104294478527607361963 			                0.9666666666666666666666666667
7 		cacm-1660 		164 		N 			0.1768292682926829268292682927 			                0.9666666666666666666666666667
7 		cacm-3127 		165 		N 			0.1757575757575757575757575758 			                0.9666666666666666666666666667
7 		cacm-3080 		166 		N 			0.1746987951807228915662650602 			                0.9666666666666666666666666667
7 		cacm-1397 		167 		N 			0.1736526946107784431137724551 			                0.9666666666666666666666666667
7 		cacm-2283 		168 		N 			0.1726190476190476190476190476 			                0.9666666666666666666666666667
7 		cacm-2317 		169 		N 			0.1715976331360946745562130178 			                0.9666666666666666666666666667
7 		cacm-2150 		170 		R 			0.1764705882352941176470588235 			                1
7 		cacm-1400 		171 		N 			0.1754385964912280701754385965 			                1
7 		cacm-2208 		172 		N 			0.1744186046511627906976744186 			                1
7 		cacm-2907 		173 		N 			0.1734104046242774566473988439 			                1
7 		cacm-1440 		174 		N 			0.1724137931034482758620689655 			                1
7 		cacm-0804 		175 		N 			0.1714285714285714285714285714 			                1
7 		cacm-1796 		176 		N 			0.1704545454545454545454545455 			                1
7 		cacm-1342 		177 		N 			0.1694915254237288135593220339 			                1
7 		cacm-3078 		178 		N 			0.1685393258426966292134831461 			                1
7 		cacm-0028 		179 		N 			0.1675977653631284916201117318 			                1
7 		cacm-0998 		180 		N 			0.1666666666666666666666666667 			                1
7 		cacm-2273 		181 		N 			0.1657458563535911602209944751 			                1
7 		cacm-2863 		182 		N 			0.1648351648351648351648351648 			                1
7 		cacm-2890 		183 		N 			0.1639344262295081967213114754 			                1
7 		cacm-3031 		184 		N 			0.1630434782608695652173913043 			                1
7 		cacm-0003 		185 		N 			0.1621621621621621621621621622 			                1
7 		cacm-0851 		186 		N 			0.1612903225806451612903225806 			                1
7 		cacm-1282 		187 		N 			0.1604278074866310160427807487 			                1
7 		cacm-2227 		188 		N 			0.1595744680851063829787234043 			                1
7 		cacm-2276 		189 		N 			0.1587301587301587301587301587 			                1
7 		cacm-3077 		190 		N 			0.1578947368421052631578947368 			                1
7 		cacm-2306 		191 		N 			0.1570680628272251308900523560 			                1
7 		cacm-2732 		192 		N 			0.15625 			                1
7 		cacm-2830 		193 		N 			0.1554404145077720207253886010 			                1
7 		cacm-1658 		194 		N 			0.1546391752577319587628865979 			                1
7 		cacm-0291 		195 		N 			0.1538461538461538461538461538 			                1
7 		cacm-0382 		196 		N 			0.1530612244897959183673469388 			                1
7 		cacm-0997 		197 		N 			0.1522842639593908629441624365 			                1
7 		cacm-1922 		198 		N 			0.1515151515151515151515151515 			                1
7 		cacm-2843 		199 		N 			0.1507537688442211055276381910 			                1
7 		cacm-2969 		200 		N 			0.15 			                1
P@5: 0.4
P@20: 0.3
Average precision: 0.2869625130101450023841646527
Reciprocal rank: 1.0
