QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
15 		cacm-2227 		137 		N 			0.05839416058394160583941605839 			                0.8
15 		cacm-1995 		138 		N 			0.05797101449275362318840579710 			                0.8
15 		cacm-2332 		139 		N 			0.05755395683453237410071942446 			                0.8
15 		cacm-1730 		140 		N 			0.05714285714285714285714285714 			                0.8
15 		cacm-1838 		141 		N 			0.05673758865248226950354609929 			                0.8
15 		cacm-2512 		142 		N 			0.05633802816901408450704225352 			                0.8
15 		cacm-1808 		143 		N 			0.05594405594405594405594405594 			                0.8
15 		cacm-1910 		144 		N 			0.05555555555555555555555555556 			                0.8
15 		cacm-2877 		145 		N 			0.05517241379310344827586206897 			                0.8
15 		cacm-2344 		146 		N 			0.05479452054794520547945205479 			                0.8
15 		cacm-1943 		147 		N 			0.05442176870748299319727891156 			                0.8
15 		cacm-2836 		148 		N 			0.05405405405405405405405405405 			                0.8
15 		cacm-2133 		149 		N 			0.05369127516778523489932885906 			                0.8
15 		cacm-1809 		150 		N 			0.05333333333333333333333333333 			                0.8
15 		cacm-1798 		151 		N 			0.05298013245033112582781456954 			                0.8
15 		cacm-2336 		152 		N 			0.05263157894736842105263157895 			                0.8
15 		cacm-2904 		153 		N 			0.05228758169934640522875816993 			                0.8
15 		cacm-1548 		154 		N 			0.05194805194805194805194805195 			                0.8
15 		cacm-3156 		155 		N 			0.05161290322580645161290322581 			                0.8
15 		cacm-2388 		156 		N 			0.05128205128205128205128205128 			                0.8
15 		cacm-1676 		157 		N 			0.05095541401273885350318471338 			                0.8
15 		cacm-3080 		158 		N 			0.05063291139240506329113924051 			                0.8
15 		cacm-2880 		159 		R 			0.05660377358490566037735849057 			                0.9
15 		cacm-1720 		160 		N 			0.05625 			                0.9
15 		cacm-2929 		161 		N 			0.05590062111801242236024844720 			                0.9
15 		cacm-2940 		162 		N 			0.05555555555555555555555555556 			                0.9
15 		cacm-2290 		163 		N 			0.05521472392638036809815950920 			                0.9
15 		cacm-2495 		164 		R 			0.06097560975609756097560975610 			                1
15 		cacm-1223 		165 		N 			0.06060606060606060606060606061 			                1
15 		cacm-2923 		166 		N 			0.06024096385542168674698795181 			                1
15 		cacm-2716 		167 		N 			0.05988023952095808383233532934 			                1
15 		cacm-1913 		168 		N 			0.05952380952380952380952380952 			                1
15 		cacm-2170 		169 		N 			0.05917159763313609467455621302 			                1
15 		cacm-2943 		170 		N 			0.05882352941176470588235294118 			                1
15 		cacm-3069 		171 		N 			0.05847953216374269005847953216 			                1
15 		cacm-1710 		172 		N 			0.05813953488372093023255813953 			                1
15 		cacm-0693 		173 		N 			0.05780346820809248554913294798 			                1
15 		cacm-2827 		174 		N 			0.05747126436781609195402298851 			                1
15 		cacm-2680 		175 		N 			0.05714285714285714285714285714 			                1
15 		cacm-1643 		176 		N 			0.05681818181818181818181818182 			                1
15 		cacm-1183 		177 		N 			0.05649717514124293785310734463 			                1
15 		cacm-1626 		178 		N 			0.05617977528089887640449438202 			                1
15 		cacm-1045 		179 		N 			0.05586592178770949720670391061 			                1
15 		cacm-2897 		180 		N 			0.05555555555555555555555555556 			                1
15 		cacm-2884 		181 		N 			0.05524861878453038674033149171 			                1
15 		cacm-1305 		182 		N 			0.05494505494505494505494505495 			                1
15 		cacm-1502 		183 		N 			0.05464480874316939890710382514 			                1
15 		cacm-3132 		184 		N 			0.05434782608695652173913043478 			                1
15 		cacm-2486 		185 		N 			0.05405405405405405405405405405 			                1
15 		cacm-1111 		186 		N 			0.05376344086021505376344086022 			                1
15 		cacm-2411 		187 		N 			0.05347593582887700534759358289 			                1
15 		cacm-2304 		188 		N 			0.05319148936170212765957446809 			                1
15 		cacm-2537 		189 		N 			0.05291005291005291005291005291 			                1
15 		cacm-2231 		190 		N 			0.05263157894736842105263157895 			                1
15 		cacm-0265 		191 		N 			0.05235602094240837696335078534 			                1
15 		cacm-2365 		192 		N 			0.05208333333333333333333333333 			                1
15 		cacm-1846 		193 		N 			0.05181347150259067357512953368 			                1
15 		cacm-2851 		194 		N 			0.05154639175257731958762886598 			                1
15 		cacm-1876 		195 		N 			0.05128205128205128205128205128 			                1
15 		cacm-2142 		196 		N 			0.05102040816326530612244897959 			                1
15 		cacm-1886 		197 		N 			0.05076142131979695431472081218 			                1
15 		cacm-2435 		198 		N 			0.05050505050505050505050505051 			                1
15 		cacm-2253 		199 		N 			0.05025125628140703517587939698 			                1
15 		cacm-1750 		200 		N 			0.05 			                1
P@5: 0
P@20: 0.1
Average precision: 0.06912519549958450767378752428
Reciprocal rank: 0.0666666666667
