QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
20 		cacm-1374 		73 		N 			0.02739726027397260273972602740 			                0.5
20 		cacm-2950 		74 		N 			0.02702702702702702702702702703 			                0.5
20 		cacm-2819 		75 		N 			0.02666666666666666666666666667 			                0.5
20 		cacm-0661 		76 		N 			0.02631578947368421052631578947 			                0.5
20 		cacm-2273 		77 		N 			0.02597402597402597402597402597 			                0.5
20 		cacm-1529 		78 		N 			0.02564102564102564102564102564 			                0.5
20 		cacm-1847 		79 		N 			0.02531645569620253164556962025 			                0.5
20 		cacm-0070 		80 		N 			0.025 			                0.5
20 		cacm-1822 		81 		N 			0.02469135802469135802469135802 			                0.5
20 		cacm-0828 		82 		N 			0.02439024390243902439024390244 			                0.5
20 		cacm-2903 		83 		N 			0.02409638554216867469879518072 			                0.5
20 		cacm-2619 		84 		N 			0.02380952380952380952380952381 			                0.5
20 		cacm-1373 		85 		N 			0.02352941176470588235294117647 			                0.5
20 		cacm-3176 		86 		N 			0.02325581395348837209302325581 			                0.5
20 		cacm-1116 		87 		N 			0.02298850574712643678160919540 			                0.5
20 		cacm-2417 		88 		N 			0.02272727272727272727272727273 			                0.5
20 		cacm-2484 		89 		N 			0.02247191011235955056179775281 			                0.5
20 		cacm-2081 		90 		N 			0.02222222222222222222222222222 			                0.5
20 		cacm-1266 		91 		N 			0.02197802197802197802197802198 			                0.5
20 		cacm-3124 		92 		N 			0.02173913043478260869565217391 			                0.5
20 		cacm-1924 		93 		N 			0.02150537634408602150537634409 			                0.5
20 		cacm-1551 		94 		N 			0.02127659574468085106382978723 			                0.5
20 		cacm-2763 		95 		N 			0.02105263157894736842105263158 			                0.5
20 		cacm-2902 		96 		N 			0.02083333333333333333333333333 			                0.5
20 		cacm-3166 		97 		N 			0.02061855670103092783505154639 			                0.5
20 		cacm-2725 		98 		N 			0.02040816326530612244897959184 			                0.5
20 		cacm-1791 		99 		N 			0.02020202020202020202020202020 			                0.5
20 		cacm-2281 		100 		N 			0.02 			                0.5
20 		cacm-1963 		101 		N 			0.01980198019801980198019801980 			                0.5
20 		cacm-2630 		102 		N 			0.01960784313725490196078431373 			                0.5
20 		cacm-2506 		103 		N 			0.01941747572815533980582524272 			                0.5
20 		cacm-2199 		104 		N 			0.01923076923076923076923076923 			                0.5
20 		cacm-2490 		105 		N 			0.01904761904761904761904761905 			                0.5
20 		cacm-1047 		106 		N 			0.01886792452830188679245283019 			                0.5
20 		cacm-2172 		107 		N 			0.01869158878504672897196261682 			                0.5
20 		cacm-2934 		108 		N 			0.01851851851851851851851851852 			                0.5
20 		cacm-2290 		109 		N 			0.01834862385321100917431192661 			                0.5
20 		cacm-2442 		110 		N 			0.01818181818181818181818181818 			                0.5
20 		cacm-2752 		111 		N 			0.01801801801801801801801801802 			                0.5
20 		cacm-2695 		112 		R 			0.02678571428571428571428571429 			                0.75
20 		cacm-0371 		113 		N 			0.02654867256637168141592920354 			                0.75
20 		cacm-2368 		114 		N 			0.02631578947368421052631578947 			                0.75
20 		cacm-2758 		115 		N 			0.02608695652173913043478260870 			                0.75
20 		cacm-2335 		116 		N 			0.02586206896551724137931034483 			                0.75
20 		cacm-2805 		117 		N 			0.02564102564102564102564102564 			                0.75
20 		cacm-3139 		118 		N 			0.02542372881355932203389830508 			                0.75
20 		cacm-2430 		119 		N 			0.02521008403361344537815126050 			                0.75
20 		cacm-2461 		120 		N 			0.025 			                0.75
20 		cacm-2177 		121 		N 			0.02479338842975206611570247934 			                0.75
20 		cacm-0956 		122 		N 			0.02459016393442622950819672131 			                0.75
20 		cacm-0315 		123 		N 			0.02439024390243902439024390244 			                0.75
20 		cacm-0349 		124 		N 			0.02419354838709677419354838710 			                0.75
20 		cacm-0749 		125 		N 			0.024 			                0.75
20 		cacm-2133 		126 		N 			0.02380952380952380952380952381 			                0.75
20 		cacm-2986 		127 		R 			0.03149606299212598425196850394 			                1
20 		cacm-2884 		128 		N 			0.03125 			                1
20 		cacm-1876 		129 		N 			0.03100775193798449612403100775 			                1
20 		cacm-2780 		130 		N 			0.03076923076923076923076923077 			                1
20 		cacm-1151 		131 		N 			0.03053435114503816793893129771 			                1
20 		cacm-0635 		132 		N 			0.03030303030303030303030303030 			                1
20 		cacm-2134 		133 		N 			0.03007518796992481203007518797 			                1
20 		cacm-0285 		134 		N 			0.02985074626865671641791044776 			                1
20 		cacm-2226 		135 		N 			0.02962962962962962962962962963 			                1
20 		cacm-3166 		136 		N 			0.02941176470588235294117647059 			                1
20 		cacm-3152 		137 		N 			0.02919708029197080291970802920 			                1
20 		cacm-0070 		138 		N 			0.02898550724637681159420289855 			                1
20 		cacm-1481 		139 		N 			0.02877697841726618705035971223 			                1
20 		cacm-2790 		140 		N 			0.02857142857142857142857142857 			                1
20 		cacm-2161 		141 		N 			0.02836879432624113475177304965 			                1
20 		cacm-2769 		142 		N 			0.02816901408450704225352112676 			                1
20 		cacm-2289 		143 		N 			0.02797202797202797202797202797 			                1
20 		cacm-0256 		144 		N 			0.02777777777777777777777777778 			                1
20 		cacm-0955 		145 		N 			0.02758620689655172413793103448 			                1
20 		cacm-0301 		146 		N 			0.02739726027397260273972602740 			                1
20 		cacm-0496 		147 		N 			0.02721088435374149659863945578 			                1
20 		cacm-0751 		148 		N 			0.02702702702702702702702702703 			                1
20 		cacm-0511 		149 		N 			0.02684563758389261744966442953 			                1
20 		cacm-0896 		150 		N 			0.02666666666666666666666666667 			                1
20 		cacm-0660 		151 		N 			0.02649006622516556291390728477 			                1
20 		cacm-2778 		152 		N 			0.02631578947368421052631578947 			                1
20 		cacm-0936 		153 		N 			0.02614379084967320261437908497 			                1
20 		cacm-0777 		154 		N 			0.02597402597402597402597402597 			                1
20 		cacm-1707 		155 		N 			0.02580645161290322580645161290 			                1
20 		cacm-0661 		156 		N 			0.02564102564102564102564102564 			                1
20 		cacm-2325 		157 		N 			0.02547770700636942675159235669 			                1
20 		cacm-1501 		158 		N 			0.02531645569620253164556962025 			                1
20 		cacm-1551 		159 		N 			0.02515723270440251572327044025 			                1
20 		cacm-2484 		160 		N 			0.025 			                1
20 		cacm-2052 		161 		N 			0.02484472049689440993788819876 			                1
20 		cacm-1847 		162 		N 			0.02469135802469135802469135802 			                1
20 		cacm-1952 		163 		N 			0.02453987730061349693251533742 			                1
20 		cacm-2007 		164 		N 			0.02439024390243902439024390244 			                1
20 		cacm-1660 		165 		N 			0.02424242424242424242424242424 			                1
20 		cacm-2273 		166 		N 			0.02409638554216867469879518072 			                1
20 		cacm-2950 		167 		N 			0.02395209580838323353293413174 			                1
20 		cacm-1961 		168 		N 			0.02380952380952380952380952381 			                1
20 		cacm-3115 		169 		N 			0.02366863905325443786982248521 			                1
20 		cacm-2283 		170 		N 			0.02352941176470588235294117647 			                1
20 		cacm-3176 		171 		N 			0.02339181286549707602339181287 			                1
20 		cacm-1787 		172 		N 			0.02325581395348837209302325581 			                1
20 		cacm-2405 		173 		N 			0.02312138728323699421965317919 			                1
20 		cacm-1983 		174 		N 			0.02298850574712643678160919540 			                1
20 		cacm-1342 		175 		N 			0.02285714285714285714285714286 			                1
20 		cacm-0804 		176 		N 			0.02272727272727272727272727273 			                1
20 		cacm-1796 		177 		N 			0.02259887005649717514124293785 			                1
20 		cacm-2830 		178 		N 			0.02247191011235955056179775281 			                1
20 		cacm-1658 		179 		N 			0.02234636871508379888268156425 			                1
20 		cacm-0270 		180 		N 			0.02222222222222222222222222222 			                1
20 		cacm-1924 		181 		N 			0.02209944751381215469613259669 			                1
20 		cacm-2081 		182 		N 			0.02197802197802197802197802198 			                1
20 		cacm-2903 		183 		N 			0.02185792349726775956284153005 			                1
20 		cacm-2146 		184 		N 			0.02173913043478260869565217391 			                1
20 		cacm-2806 		185 		N 			0.02162162162162162162162162162 			                1
20 		cacm-0494 		186 		N 			0.02150537634408602150537634409 			                1
20 		cacm-2554 		187 		N 			0.02139037433155080213903743316 			                1
20 		cacm-1873 		188 		N 			0.02127659574468085106382978723 			                1
20 		cacm-2877 		189 		N 			0.02116402116402116402116402116 			                1
20 		cacm-3006 		190 		N 			0.02105263157894736842105263158 			                1
20 		cacm-1822 		191 		N 			0.02094240837696335078534031414 			                1
20 		cacm-1374 		192 		N 			0.02083333333333333333333333333 			                1
20 		cacm-2417 		193 		N 			0.02072538860103626943005181347 			                1
20 		cacm-2725 		194 		N 			0.02061855670103092783505154639 			                1
20 		cacm-2619 		195 		N 			0.02051282051282051282051282051 			                1
20 		cacm-1504 		196 		N 			0.02040816326530612244897959184 			                1
20 		cacm-0828 		197 		N 			0.02030456852791878172588832487 			                1
20 		cacm-2980 		198 		N 			0.02020202020202020202020202020 			                1
20 		cacm-2863 		199 		N 			0.02010050251256281407035175879 			                1
20 		cacm-3156 		200 		N 			0.02 			                1
P@5: 0
P@20: 0
Average precision: 0.0298091484967831706458687549
Reciprocal rank: 0.0217391304348
