QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
36 		cacm-2546 		138 		N 			0.1159420289855072463768115942 			                0.7619047619047619047619047619
36 		cacm-2350 		139 		N 			0.1151079136690647482014388489 			                0.7619047619047619047619047619
36 		cacm-1768 		140 		R 			0.1214285714285714285714285714 			                0.8095238095238095238095238095
36 		cacm-1860 		141 		N 			0.1205673758865248226950354610 			                0.8095238095238095238095238095
36 		cacm-1253 		142 		N 			0.1197183098591549295774647887 			                0.8095238095238095238095238095
36 		cacm-1835 		143 		N 			0.1188811188811188811188811189 			                0.8095238095238095238095238095
36 		cacm-1421 		144 		N 			0.1180555555555555555555555556 			                0.8095238095238095238095238095
36 		cacm-2430 		145 		N 			0.1172413793103448275862068966 			                0.8095238095238095238095238095
36 		cacm-2481 		146 		N 			0.1164383561643835616438356164 			                0.8095238095238095238095238095
36 		cacm-0655 		147 		N 			0.1156462585034013605442176871 			                0.8095238095238095238095238095
36 		cacm-1455 		148 		N 			0.1148648648648648648648648649 			                0.8095238095238095238095238095
36 		cacm-1178 		149 		N 			0.1140939597315436241610738255 			                0.8095238095238095238095238095
36 		cacm-2880 		150 		N 			0.1133333333333333333333333333 			                0.8095238095238095238095238095
36 		cacm-1188 		151 		N 			0.1125827814569536423841059603 			                0.8095238095238095238095238095
36 		cacm-1525 		152 		N 			0.1118421052631578947368421053 			                0.8095238095238095238095238095
36 		cacm-1335 		153 		N 			0.1111111111111111111111111111 			                0.8095238095238095238095238095
36 		cacm-1559 		154 		N 			0.1103896103896103896103896104 			                0.8095238095238095238095238095
36 		cacm-1137 		155 		N 			0.1096774193548387096774193548 			                0.8095238095238095238095238095
36 		cacm-2126 		156 		N 			0.1089743589743589743589743590 			                0.8095238095238095238095238095
36 		cacm-2794 		157 		N 			0.1082802547770700636942675159 			                0.8095238095238095238095238095
36 		cacm-0199 		158 		N 			0.1075949367088607594936708861 			                0.8095238095238095238095238095
36 		cacm-2836 		159 		R 			0.1132075471698113207547169811 			                0.8571428571428571428571428571
36 		cacm-2050 		160 		N 			0.1125 			                0.8571428571428571428571428571
36 		cacm-3045 		161 		N 			0.1118012422360248447204968944 			                0.8571428571428571428571428571
36 		cacm-1668 		162 		N 			0.1111111111111111111111111111 			                0.8571428571428571428571428571
36 		cacm-1679 		163 		N 			0.1104294478527607361963190184 			                0.8571428571428571428571428571
36 		cacm-1669 		164 		N 			0.1097560975609756097560975610 			                0.8571428571428571428571428571
36 		cacm-1917 		165 		N 			0.1090909090909090909090909091 			                0.8571428571428571428571428571
36 		cacm-2971 		166 		N 			0.1084337349397590361445783133 			                0.8571428571428571428571428571
36 		cacm-2509 		167 		N 			0.1077844311377245508982035928 			                0.8571428571428571428571428571
36 		cacm-2641 		168 		N 			0.1071428571428571428571428571 			                0.8571428571428571428571428571
36 		cacm-2389 		169 		N 			0.1065088757396449704142011834 			                0.8571428571428571428571428571
36 		cacm-1836 		170 		R 			0.1117647058823529411764705882 			                0.9047619047619047619047619048
36 		cacm-1184 		171 		N 			0.1111111111111111111111111111 			                0.9047619047619047619047619048
36 		cacm-1865 		172 		N 			0.1104651162790697674418604651 			                0.9047619047619047619047619048
36 		cacm-1539 		173 		N 			0.1098265895953757225433526012 			                0.9047619047619047619047619048
36 		cacm-2178 		174 		N 			0.1091954022988505747126436782 			                0.9047619047619047619047619048
36 		cacm-0633 		175 		N 			0.1085714285714285714285714286 			                0.9047619047619047619047619048
36 		cacm-2785 		176 		N 			0.1079545454545454545454545455 			                0.9047619047619047619047619048
36 		cacm-1139 		177 		N 			0.1073446327683615819209039548 			                0.9047619047619047619047619048
36 		cacm-2091 		178 		N 			0.1067415730337078651685393258 			                0.9047619047619047619047619048
36 		cacm-1140 		179 		N 			0.1061452513966480446927374302 			                0.9047619047619047619047619048
36 		cacm-1149 		180 		N 			0.1055555555555555555555555556 			                0.9047619047619047619047619048
36 		cacm-0082 		181 		N 			0.1049723756906077348066298343 			                0.9047619047619047619047619048
36 		cacm-1541 		182 		N 			0.1043956043956043956043956044 			                0.9047619047619047619047619048
36 		cacm-1825 		183 		R 			0.1092896174863387978142076503 			                0.9523809523809523809523809524
36 		cacm-0949 		184 		N 			0.1086956521739130434782608696 			                0.9523809523809523809523809524
36 		cacm-1921 		185 		N 			0.1081081081081081081081081081 			                0.9523809523809523809523809524
36 		cacm-2906 		186 		N 			0.1075268817204301075268817204 			                0.9523809523809523809523809524
36 		cacm-2179 		187 		R 			0.1122994652406417112299465241 			                1
36 		cacm-2842 		188 		N 			0.1117021276595744680851063830 			                1
36 		cacm-1900 		189 		N 			0.1111111111111111111111111111 			                1
36 		cacm-1837 		190 		N 			0.1105263157894736842105263158 			                1
36 		cacm-2873 		191 		N 			0.1099476439790575916230366492 			                1
36 		cacm-2937 		192 		N 			0.109375 			                1
36 		cacm-2510 		193 		N 			0.1088082901554404145077720207 			                1
36 		cacm-1560 		194 		N 			0.1082474226804123711340206186 			                1
36 		cacm-1990 		195 		N 			0.1076923076923076923076923077 			                1
36 		cacm-2348 		196 		N 			0.1071428571428571428571428571 			                1
36 		cacm-0830 		197 		N 			0.1065989847715736040609137056 			                1
36 		cacm-0099 		198 		N 			0.1060606060606060606060606061 			                1
36 		cacm-1244 		199 		N 			0.1055276381909547738693467337 			                1
36 		cacm-2788 		200 		N 			0.105 			                1
P@5: 0.6
P@20: 0.15
Average precision: 0.2041991668893391365590379440
Reciprocal rank: 1.0
