QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
43 		cacm-1809 		35 		N 			0.05714285714285714285714285714 			                0.2
43 		cacm-0059 		36 		N 			0.05555555555555555555555555556 			                0.2
43 		cacm-1106 		37 		N 			0.05405405405405405405405405405 			                0.2
43 		cacm-2719 		38 		N 			0.05263157894736842105263157895 			                0.2
43 		cacm-0931 		39 		N 			0.05128205128205128205128205128 			                0.2
43 		cacm-1208 		40 		N 			0.05 			                0.2
43 		cacm-2310 		41 		N 			0.04878048780487804878048780488 			                0.2
43 		cacm-1802 		42 		N 			0.04761904761904761904761904762 			                0.2
43 		cacm-2367 		43 		N 			0.04651162790697674418604651163 			                0.2
43 		cacm-3122 		44 		N 			0.04545454545454545454545454545 			                0.2
43 		cacm-2756 		45 		N 			0.04444444444444444444444444444 			                0.2
43 		cacm-2322 		46 		N 			0.04347826086956521739130434783 			                0.2
43 		cacm-0461 		47 		N 			0.04255319148936170212765957447 			                0.2
43 		cacm-2553 		48 		N 			0.04166666666666666666666666667 			                0.2
43 		cacm-2255 		49 		N 			0.04081632653061224489795918367 			                0.2
43 		cacm-2504 		50 		N 			0.04 			                0.2
43 		cacm-2703 		51 		N 			0.03921568627450980392156862745 			                0.2
43 		cacm-1653 		52 		N 			0.03846153846153846153846153846 			                0.2
43 		cacm-2329 		53 		N 			0.03773584905660377358490566038 			                0.2
43 		cacm-2308 		54 		N 			0.03703703703703703703703703704 			                0.2
43 		cacm-1507 		55 		N 			0.03636363636363636363636363636 			                0.2
43 		cacm-1045 		56 		N 			0.03571428571428571428571428571 			                0.2
43 		cacm-0086 		57 		N 			0.03508771929824561403508771930 			                0.2
43 		cacm-2556 		58 		N 			0.03448275862068965517241379310 			                0.2
43 		cacm-0084 		59 		N 			0.03389830508474576271186440678 			                0.2
43 		cacm-0462 		60 		N 			0.03333333333333333333333333333 			                0.2
43 		cacm-2485 		61 		N 			0.03278688524590163934426229508 			                0.2
43 		cacm-3162 		62 		N 			0.03225806451612903225806451613 			                0.2
43 		cacm-0643 		63 		N 			0.03174603174603174603174603175 			                0.2
43 		cacm-3055 		64 		N 			0.03125 			                0.2
43 		cacm-0758 		65 		N 			0.03076923076923076923076923077 			                0.2
43 		cacm-2050 		66 		N 			0.03030303030303030303030303030 			                0.2
43 		cacm-3170 		67 		N 			0.02985074626865671641791044776 			                0.2
43 		cacm-0912 		68 		N 			0.02941176470588235294117647059 			                0.2
43 		cacm-2788 		69 		R 			0.04347826086956521739130434783 			                0.3
43 		cacm-0057 		70 		N 			0.04285714285714285714285714286 			                0.3
43 		cacm-0329 		71 		N 			0.04225352112676056338028169014 			                0.3
43 		cacm-1654 		72 		N 			0.04166666666666666666666666667 			                0.3
43 		cacm-0678 		73 		N 			0.04109589041095890410958904110 			                0.3
43 		cacm-2502 		74 		N 			0.04054054054054054054054054054 			                0.3
43 		cacm-3149 		75 		R 			0.05333333333333333333333333333 			                0.4
43 		cacm-3078 		76 		N 			0.05263157894736842105263157895 			                0.4
43 		cacm-0006 		77 		N 			0.05194805194805194805194805195 			                0.4
43 		cacm-0068 		78 		N 			0.05128205128205128205128205128 			                0.4
43 		cacm-0067 		79 		N 			0.05063291139240506329113924051 			                0.4
43 		cacm-2304 		80 		N 			0.05 			                0.4
43 		cacm-3197 		81 		N 			0.04938271604938271604938271605 			                0.4
43 		cacm-2812 		82 		N 			0.04878048780487804878048780488 			                0.4
43 		cacm-0464 		83 		N 			0.04819277108433734939759036145 			                0.4
43 		cacm-0238 		84 		N 			0.04761904761904761904761904762 			                0.4
43 		cacm-2962 		85 		N 			0.04705882352941176470588235294 			                0.4
43 		cacm-3143 		86 		N 			0.04651162790697674418604651163 			                0.4
43 		cacm-2387 		87 		N 			0.04597701149425287356321839080 			                0.4
43 		cacm-2874 		88 		N 			0.04545454545454545454545454545 			                0.4
43 		cacm-2875 		89 		N 			0.04494382022471910112359550562 			                0.4
43 		cacm-0557 		90 		N 			0.04444444444444444444444444444 			                0.4
43 		cacm-2893 		91 		N 			0.04395604395604395604395604396 			                0.4
43 		cacm-1834 		92 		N 			0.04347826086956521739130434783 			                0.4
43 		cacm-2402 		93 		N 			0.04301075268817204301075268817 			                0.4
43 		cacm-1427 		94 		N 			0.04255319148936170212765957447 			                0.4
43 		cacm-0415 		95 		N 			0.04210526315789473684210526316 			                0.4
43 		cacm-2187 		96 		N 			0.04166666666666666666666666667 			                0.4
43 		cacm-1272 		97 		N 			0.04123711340206185567010309278 			                0.4
43 		cacm-1604 		98 		N 			0.04081632653061224489795918367 			                0.4
43 		cacm-2811 		99 		R 			0.05050505050505050505050505051 			                0.5
43 		cacm-3046 		100 		N 			0.05 			                0.5
43 		cacm-2910 		101 		R 			0.05940594059405940594059405941 			                0.6
43 		cacm-2685 		102 		N 			0.05882352941176470588235294118 			                0.6
43 		cacm-0633 		103 		N 			0.05825242718446601941747572816 			                0.6
43 		cacm-2825 		104 		N 			0.05769230769230769230769230769 			                0.6
43 		cacm-1399 		105 		N 			0.05714285714285714285714285714 			                0.6
43 		cacm-1823 		106 		N 			0.05660377358490566037735849057 			                0.6
43 		cacm-1404 		107 		N 			0.05607476635514018691588785047 			                0.6
43 		cacm-1732 		108 		N 			0.05555555555555555555555555556 			                0.6
43 		cacm-1260 		109 		N 			0.05504587155963302752293577982 			                0.6
43 		cacm-2703 		110 		N 			0.05454545454545454545454545455 			                0.6
43 		cacm-0866 		111 		N 			0.05405405405405405405405405405 			                0.6
43 		cacm-2303 		112 		N 			0.05357142857142857142857142857 			                0.6
43 		cacm-0525 		113 		N 			0.05309734513274336283185840708 			                0.6
43 		cacm-3162 		114 		N 			0.05263157894736842105263157895 			                0.6
43 		cacm-1801 		115 		N 			0.05217391304347826086956521739 			                0.6
43 		cacm-1771 		116 		N 			0.05172413793103448275862068966 			                0.6
43 		cacm-3100 		117 		N 			0.05128205128205128205128205128 			                0.6
43 		cacm-2310 		118 		N 			0.05084745762711864406779661017 			                0.6
43 		cacm-2746 		119 		N 			0.05042016806722689075630252101 			                0.6
43 		cacm-1855 		120 		N 			0.05 			                0.6
43 		cacm-1107 		121 		N 			0.04958677685950413223140495868 			                0.6
43 		cacm-2607 		122 		N 			0.04918032786885245901639344262 			                0.6
43 		cacm-1528 		123 		R 			0.05691056910569105691056910569 			                0.7
43 		cacm-1654 		124 		N 			0.05645161290322580645161290323 			                0.7
43 		cacm-0204 		125 		N 			0.056 			                0.7
43 		cacm-2494 		126 		N 			0.05555555555555555555555555556 			                0.7
43 		cacm-2322 		127 		N 			0.05511811023622047244094488189 			                0.7
43 		cacm-1809 		128 		N 			0.0546875 			                0.7
43 		cacm-0931 		129 		N 			0.05426356589147286821705426357 			                0.7
43 		cacm-3197 		130 		N 			0.05384615384615384615384615385 			                0.7
43 		cacm-1553 		131 		N 			0.05343511450381679389312977099 			                0.7
43 		cacm-1106 		132 		N 			0.05303030303030303030303030303 			                0.7
43 		cacm-0067 		133 		N 			0.05263157894736842105263157895 			                0.7
43 		cacm-0999 		134 		N 			0.05223880597014925373134328358 			                0.7
43 		cacm-2556 		135 		N 			0.05185185185185185185185185185 			                0.7
43 		cacm-0678 		136 		N 			0.05147058823529411764705882353 			                0.7
43 		cacm-0461 		137 		N 			0.05109489051094890510948905109 			                0.7
43 		cacm-3149 		138 		R 			0.05797101449275362318840579710 			                0.8
43 		cacm-2329 		139 		N 			0.05755395683453237410071942446 			                0.8
43 		cacm-2309 		140 		N 			0.05714285714285714285714285714 			                0.8
43 		cacm-2050 		141 		N 			0.05673758865248226950354609929 			                0.8
43 		cacm-0093 		142 		N 			0.05633802816901408450704225352 			                0.8
43 		cacm-2553 		143 		N 			0.05594405594405594405594405594 			                0.8
43 		cacm-2502 		144 		N 			0.05555555555555555555555555556 			                0.8
43 		cacm-2113 		145 		N 			0.05517241379310344827586206897 			                0.8
43 		cacm-0148 		146 		N 			0.05479452054794520547945205479 			                0.8
43 		cacm-0006 		147 		N 			0.05442176870748299319727891156 			                0.8
43 		cacm-0135 		148 		N 			0.05405405405405405405405405405 			                0.8
43 		cacm-0409 		149 		N 			0.05369127516778523489932885906 			                0.8
43 		cacm-1802 		150 		N 			0.05333333333333333333333333333 			                0.8
43 		cacm-2325 		151 		N 			0.05298013245033112582781456954 			                0.8
43 		cacm-1782 		152 		N 			0.05263157894736842105263157895 			                0.8
43 		cacm-2485 		153 		N 			0.05228758169934640522875816993 			                0.8
43 		cacm-2054 		154 		N 			0.05194805194805194805194805195 			                0.8
43 		cacm-2367 		155 		N 			0.05161290322580645161290322581 			                0.8
43 		cacm-0462 		156 		N 			0.05128205128205128205128205128 			                0.8
43 		cacm-0415 		157 		N 			0.05095541401273885350318471338 			                0.8
43 		cacm-0157 		158 		N 			0.05063291139240506329113924051 			                0.8
43 		cacm-0433 		159 		N 			0.05031446540880503144654088050 			                0.8
43 		cacm-0171 		160 		N 			0.05 			                0.8
43 		cacm-0047 		161 		N 			0.04968944099378881987577639752 			                0.8
43 		cacm-1335 		162 		N 			0.04938271604938271604938271605 			                0.8
43 		cacm-1735 		163 		N 			0.04907975460122699386503067485 			                0.8
43 		cacm-2504 		164 		N 			0.04878048780487804878048780488 			                0.8
43 		cacm-0198 		165 		N 			0.04848484848484848484848484848 			                0.8
43 		cacm-2893 		166 		N 			0.04819277108433734939759036145 			                0.8
43 		cacm-1272 		167 		N 			0.04790419161676646706586826347 			                0.8
43 		cacm-2811 		168 		R 			0.05357142857142857142857142857 			                0.9
43 		cacm-1527 		169 		N 			0.05325443786982248520710059172 			                0.9
43 		cacm-3136 		170 		N 			0.05294117647058823529411764706 			                0.9
43 		cacm-3130 		171 		N 			0.05263157894736842105263157895 			                0.9
43 		cacm-2255 		172 		N 			0.05232558139534883720930232558 			                0.9
43 		cacm-1366 		173 		N 			0.05202312138728323699421965318 			                0.9
43 		cacm-2719 		174 		N 			0.05172413793103448275862068966 			                0.9
43 		cacm-2304 		175 		N 			0.05142857142857142857142857143 			                0.9
43 		cacm-1205 		176 		N 			0.05113636363636363636363636364 			                0.9
43 		cacm-0069 		177 		N 			0.05084745762711864406779661017 			                0.9
43 		cacm-1014 		178 		N 			0.05056179775280898876404494382 			                0.9
43 		cacm-2230 		179 		N 			0.05027932960893854748603351955 			                0.9
43 		cacm-0825 		180 		N 			0.05 			                0.9
43 		cacm-0002 		181 		N 			0.04972375690607734806629834254 			                0.9
43 		cacm-1069 		182 		N 			0.04945054945054945054945054945 			                0.9
43 		cacm-0698 		183 		N 			0.04918032786885245901639344262 			                0.9
43 		cacm-1104 		184 		N 			0.04891304347826086956521739130 			                0.9
43 		cacm-1141 		185 		N 			0.04864864864864864864864864865 			                0.9
43 		cacm-1265 		186 		N 			0.04838709677419354838709677419 			                0.9
43 		cacm-2201 		187 		R 			0.05347593582887700534759358289 			                1
43 		cacm-2569 		188 		N 			0.05319148936170212765957446809 			                1
43 		cacm-0094 		189 		N 			0.05291005291005291005291005291 			                1
43 		cacm-2339 		190 		N 			0.05263157894736842105263157895 			                1
43 		cacm-2969 		191 		N 			0.05235602094240837696335078534 			                1
43 		cacm-1515 		192 		N 			0.05208333333333333333333333333 			                1
43 		cacm-2894 		193 		N 			0.05181347150259067357512953368 			                1
43 		cacm-0166 		194 		N 			0.05154639175257731958762886598 			                1
43 		cacm-1929 		195 		N 			0.05128205128205128205128205128 			                1
43 		cacm-0068 		196 		N 			0.05102040816326530612244897959 			                1
43 		cacm-2899 		197 		N 			0.05076142131979695431472081218 			                1
43 		cacm-1306 		198 		N 			0.05050505050505050505050505051 			                1
43 		cacm-1844 		199 		N 			0.05025125628140703517587939698 			                1
43 		cacm-2407 		200 		N 			0.05 			                1
P@5: 0.2
P@20: 0.1
Average precision: 0.1528651533300758718590876706
Reciprocal rank: 1.0
