QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
29 		cacm-0201 		42 		N 			0.2380952380952380952380952381 			                0.4166666666666666666666666667
29 		cacm-1480 		43 		N 			0.2325581395348837209302325581 			                0.4166666666666666666666666667
29 		cacm-1118 		44 		N 			0.2272727272727272727272727273 			                0.4166666666666666666666666667
29 		cacm-1952 		45 		N 			0.2222222222222222222222222222 			                0.4166666666666666666666666667
29 		cacm-1660 		46 		N 			0.2173913043478260869565217391 			                0.4166666666666666666666666667
29 		cacm-0626 		47 		N 			0.2127659574468085106382978723 			                0.4166666666666666666666666667
29 		cacm-2490 		48 		N 			0.2083333333333333333333333333 			                0.4166666666666666666666666667
29 		cacm-1679 		49 		N 			0.2040816326530612244897959184 			                0.4166666666666666666666666667
29 		cacm-2884 		50 		N 			0.2 			                0.4166666666666666666666666667
29 		cacm-2794 		51 		N 			0.1960784313725490196078431373 			                0.4166666666666666666666666667
29 		cacm-1039 		52 		N 			0.1923076923076923076923076923 			                0.4166666666666666666666666667
29 		cacm-0826 		53 		N 			0.1886792452830188679245283019 			                0.4166666666666666666666666667
29 		cacm-0313 		54 		N 			0.1851851851851851851851851852 			                0.4166666666666666666666666667
29 		cacm-0286 		55 		N 			0.1818181818181818181818181818 			                0.4166666666666666666666666667
29 		cacm-0785 		56 		N 			0.1785714285714285714285714286 			                0.4166666666666666666666666667
29 		cacm-1342 		57 		N 			0.1754385964912280701754385965 			                0.4166666666666666666666666667
29 		cacm-1697 		58 		N 			0.1724137931034482758620689655 			                0.4166666666666666666666666667
29 		cacm-2146 		59 		N 			0.1694915254237288135593220339 			                0.4166666666666666666666666667
29 		cacm-2334 		60 		N 			0.1666666666666666666666666667 			                0.4166666666666666666666666667
29 		cacm-1511 		61 		N 			0.1639344262295081967213114754 			                0.4166666666666666666666666667
29 		cacm-2927 		62 		R 			0.1774193548387096774193548387 			                0.4583333333333333333333333333
29 		cacm-0977 		63 		N 			0.1746031746031746031746031746 			                0.4583333333333333333333333333
29 		cacm-1520 		64 		N 			0.171875 			                0.4583333333333333333333333333
29 		cacm-1924 		65 		N 			0.1692307692307692307692307692 			                0.4583333333333333333333333333
29 		cacm-2283 		66 		N 			0.1666666666666666666666666667 			                0.4583333333333333333333333333
29 		cacm-0294 		67 		N 			0.1641791044776119402985074627 			                0.4583333333333333333333333333
29 		cacm-2122 		68 		N 			0.1617647058823529411764705882 			                0.4583333333333333333333333333
29 		cacm-2770 		69 		N 			0.1594202898550724637681159420 			                0.4583333333333333333333333333
29 		cacm-3166 		70 		N 			0.1571428571428571428571428571 			                0.4583333333333333333333333333
29 		cacm-1794 		71 		N 			0.1549295774647887323943661972 			                0.4583333333333333333333333333
29 		cacm-1658 		72 		N 			0.1527777777777777777777777778 			                0.4583333333333333333333333333
29 		cacm-2950 		73 		N 			0.1506849315068493150684931507 			                0.4583333333333333333333333333
29 		cacm-3006 		74 		N 			0.1486486486486486486486486486 			                0.4583333333333333333333333333
29 		cacm-0270 		75 		N 			0.1466666666666666666666666667 			                0.4583333333333333333333333333
29 		cacm-2505 		76 		N 			0.1447368421052631578947368421 			                0.4583333333333333333333333333
29 		cacm-0197 		77 		N 			0.1428571428571428571428571429 			                0.4583333333333333333333333333
29 		cacm-0409 		78 		N 			0.1410256410256410256410256410 			                0.4583333333333333333333333333
29 		cacm-3026 		79 		N 			0.1392405063291139240506329114 			                0.4583333333333333333333333333
29 		cacm-1551 		80 		N 			0.1375 			                0.4583333333333333333333333333
29 		cacm-2272 		81 		N 			0.1358024691358024691358024691 			                0.4583333333333333333333333333
29 		cacm-2031 		82 		N 			0.1341463414634146341463414634 			                0.4583333333333333333333333333
29 		cacm-1171 		83 		N 			0.1325301204819277108433734940 			                0.4583333333333333333333333333
29 		cacm-1894 		84 		N 			0.1309523809523809523809523810 			                0.4583333333333333333333333333
29 		cacm-2762 		85 		N 			0.1294117647058823529411764706 			                0.4583333333333333333333333333
29 		cacm-1796 		86 		N 			0.1279069767441860465116279070 			                0.4583333333333333333333333333
29 		cacm-1374 		87 		N 			0.1264367816091954022988505747 			                0.4583333333333333333333333333
29 		cacm-1716 		88 		N 			0.125 			                0.4583333333333333333333333333
29 		cacm-2226 		89 		N 			0.1235955056179775280898876404 			                0.4583333333333333333333333333
29 		cacm-2276 		90 		N 			0.1222222222222222222222222222 			                0.4583333333333333333333333333
29 		cacm-1874 		91 		N 			0.1208791208791208791208791209 			                0.4583333333333333333333333333
29 		cacm-3037 		92 		R 			0.1304347826086956521739130435 			                0.5
29 		cacm-2206 		93 		N 			0.1290322580645161290322580645 			                0.5
29 		cacm-2507 		94 		N 			0.1276595744680851063829787234 			                0.5
29 		cacm-2267 		95 		N 			0.1263157894736842105263157895 			                0.5
29 		cacm-2350 		96 		N 			0.125 			                0.5
29 		cacm-2236 		97 		N 			0.1237113402061855670103092784 			                0.5
29 		cacm-2057 		98 		N 			0.1224489795918367346938775510 			                0.5
29 		cacm-2756 		99 		N 			0.1212121212121212121212121212 			                0.5
29 		cacm-2863 		100 		N 			0.12 			                0.5
29 		cacm-2229 		101 		N 			0.1188118811881188118811881188 			                0.5
29 		cacm-1539 		102 		R 			0.1274509803921568627450980392 			                0.5416666666666666666666666667
29 		cacm-1840 		103 		R 			0.1359223300970873786407766990 			                0.5833333333333333333333333333
29 		cacm-2089 		104 		R 			0.1442307692307692307692307692 			                0.625
29 		cacm-1841 		105 		R 			0.1523809523809523809523809524 			                0.6666666666666666666666666667
29 		cacm-2694 		106 		N 			0.1509433962264150943396226415 			                0.6666666666666666666666666667
29 		cacm-0804 		107 		N 			0.1495327102803738317757009346 			                0.6666666666666666666666666667
29 		cacm-2462 		108 		R 			0.1574074074074074074074074074 			                0.7083333333333333333333333333
29 		cacm-1933 		109 		N 			0.1559633027522935779816513761 			                0.7083333333333333333333333333
29 		cacm-1538 		110 		R 			0.1636363636363636363636363636 			                0.75
29 		cacm-1537 		111 		R 			0.1711711711711711711711711712 			                0.7916666666666666666666666667
29 		cacm-1780 		112 		N 			0.1696428571428571428571428571 			                0.7916666666666666666666666667
29 		cacm-2087 		113 		N 			0.1681415929203539823008849558 			                0.7916666666666666666666666667
29 		cacm-2644 		114 		N 			0.1666666666666666666666666667 			                0.7916666666666666666666666667
29 		cacm-1094 		115 		R 			0.1739130434782608695652173913 			                0.8333333333333333333333333333
29 		cacm-1109 		116 		N 			0.1724137931034482758620689655 			                0.8333333333333333333333333333
29 		cacm-1420 		117 		R 			0.1794871794871794871794871795 			                0.875
29 		cacm-0371 		118 		N 			0.1779661016949152542372881356 			                0.875
29 		cacm-2332 		119 		N 			0.1764705882352941176470588235 			                0.875
29 		cacm-1995 		120 		N 			0.175 			                0.875
29 		cacm-3166 		121 		N 			0.1735537190082644628099173554 			                0.875
29 		cacm-2410 		122 		N 			0.1721311475409836065573770492 			                0.875
29 		cacm-1967 		123 		R 			0.1788617886178861788617886179 			                0.9166666666666666666666666667
29 		cacm-2325 		124 		N 			0.1774193548387096774193548387 			                0.9166666666666666666666666667
29 		cacm-2200 		125 		N 			0.176 			                0.9166666666666666666666666667
29 		cacm-2884 		126 		N 			0.1746031746031746031746031746 			                0.9166666666666666666666666667
29 		cacm-0807 		127 		N 			0.1732283464566929133858267717 			                0.9166666666666666666666666667
29 		cacm-2770 		128 		N 			0.171875 			                0.9166666666666666666666666667
29 		cacm-2521 		129 		N 			0.1705426356589147286821705426 			                0.9166666666666666666666666667
29 		cacm-2226 		130 		N 			0.1692307692307692307692307692 			                0.9166666666666666666666666667
29 		cacm-1812 		131 		N 			0.1679389312977099236641221374 			                0.9166666666666666666666666667
29 		cacm-0903 		132 		N 			0.1666666666666666666666666667 			                0.9166666666666666666666666667
29 		cacm-0455 		133 		N 			0.1654135338345864661654135338 			                0.9166666666666666666666666667
29 		cacm-0737 		134 		N 			0.1641791044776119402985074627 			                0.9166666666666666666666666667
29 		cacm-2146 		135 		N 			0.1629629629629629629629629630 			                0.9166666666666666666666666667
29 		cacm-2283 		136 		N 			0.1617647058823529411764705882 			                0.9166666666666666666666666667
29 		cacm-2927 		137 		R 			0.1678832116788321167883211679 			                0.9583333333333333333333333333
29 		cacm-1171 		138 		N 			0.1666666666666666666666666667 			                0.9583333333333333333333333333
29 		cacm-0659 		139 		N 			0.1654676258992805755395683453 			                0.9583333333333333333333333333
29 		cacm-0904 		140 		N 			0.1642857142857142857142857143 			                0.9583333333333333333333333333
29 		cacm-0706 		141 		N 			0.1631205673758865248226950355 			                0.9583333333333333333333333333
29 		cacm-1118 		142 		N 			0.1619718309859154929577464789 			                0.9583333333333333333333333333
29 		cacm-0826 		143 		N 			0.1608391608391608391608391608 			                0.9583333333333333333333333333
29 		cacm-0313 		144 		N 			0.1597222222222222222222222222 			                0.9583333333333333333333333333
29 		cacm-0470 		145 		N 			0.1586206896551724137931034483 			                0.9583333333333333333333333333
29 		cacm-0286 		146 		N 			0.1575342465753424657534246575 			                0.9583333333333333333333333333
29 		cacm-0738 		147 		N 			0.1564625850340136054421768707 			                0.9583333333333333333333333333
29 		cacm-1717 		148 		N 			0.1554054054054054054054054054 			                0.9583333333333333333333333333
29 		cacm-3131 		149 		N 			0.1543624161073825503355704698 			                0.9583333333333333333333333333
29 		cacm-2490 		150 		N 			0.1533333333333333333333333333 			                0.9583333333333333333333333333
29 		cacm-2794 		151 		N 			0.1523178807947019867549668874 			                0.9583333333333333333333333333
29 		cacm-1924 		152 		N 			0.1513157894736842105263157895 			                0.9583333333333333333333333333
29 		cacm-0201 		153 		N 			0.1503267973856209150326797386 			                0.9583333333333333333333333333
29 		cacm-1480 		154 		N 			0.1493506493506493506493506494 			                0.9583333333333333333333333333
29 		cacm-1551 		155 		N 			0.1483870967741935483870967742 			                0.9583333333333333333333333333
29 		cacm-2007 		156 		N 			0.1474358974358974358974358974 			                0.9583333333333333333333333333
29 		cacm-1952 		157 		N 			0.1464968152866242038216560510 			                0.9583333333333333333333333333
29 		cacm-1660 		158 		N 			0.1455696202531645569620253165 			                0.9583333333333333333333333333
29 		cacm-1697 		159 		N 			0.1446540880503144654088050314 			                0.9583333333333333333333333333
29 		cacm-2306 		160 		N 			0.14375 			                0.9583333333333333333333333333
29 		cacm-0626 		161 		N 			0.1428571428571428571428571429 			                0.9583333333333333333333333333
29 		cacm-2950 		162 		N 			0.1419753086419753086419753086 			                0.9583333333333333333333333333
29 		cacm-1679 		163 		N 			0.1411042944785276073619631902 			                0.9583333333333333333333333333
29 		cacm-1039 		164 		N 			0.1402439024390243902439024390 			                0.9583333333333333333333333333
29 		cacm-2031 		165 		N 			0.1393939393939393939393939394 			                0.9583333333333333333333333333
29 		cacm-3037 		166 		R 			0.1445783132530120481927710843 			                1
29 		cacm-2767 		167 		N 			0.1437125748502994011976047904 			                1
29 		cacm-1342 		168 		N 			0.1428571428571428571428571429 			                1
29 		cacm-1796 		169 		N 			0.1420118343195266272189349112 			                1
29 		cacm-1725 		170 		N 			0.1411764705882352941176470588 			                1
29 		cacm-2762 		171 		N 			0.1403508771929824561403508772 			                1
29 		cacm-0184 		172 		N 			0.1395348837209302325581395349 			                1
29 		cacm-1495 		173 		N 			0.1387283236994219653179190751 			                1
29 		cacm-2825 		174 		N 			0.1379310344827586206896551724 			                1
29 		cacm-0294 		175 		N 			0.1371428571428571428571428571 			                1
29 		cacm-0197 		176 		N 			0.1363636363636363636363636364 			                1
29 		cacm-2606 		177 		N 			0.1355932203389830508474576271 			                1
29 		cacm-2830 		178 		N 			0.1348314606741573033707865169 			                1
29 		cacm-1658 		179 		N 			0.1340782122905027932960893855 			                1
29 		cacm-0270 		180 		N 			0.1333333333333333333333333333 			                1
29 		cacm-1783 		181 		N 			0.1325966850828729281767955801 			                1
29 		cacm-2267 		182 		N 			0.1318681318681318681318681319 			                1
29 		cacm-2334 		183 		N 			0.1311475409836065573770491803 			                1
29 		cacm-1794 		184 		N 			0.1304347826086956521739130435 			                1
29 		cacm-2936 		185 		N 			0.1297297297297297297297297297 			                1
29 		cacm-2903 		186 		N 			0.1290322580645161290322580645 			                1
29 		cacm-3026 		187 		N 			0.1283422459893048128342245989 			                1
29 		cacm-2122 		188 		N 			0.1276595744680851063829787234 			                1
29 		cacm-0216 		189 		N 			0.1269841269841269841269841270 			                1
29 		cacm-1873 		190 		N 			0.1263157894736842105263157895 			                1
29 		cacm-1874 		191 		N 			0.1256544502617801047120418848 			                1
29 		cacm-3006 		192 		N 			0.125 			                1
29 		cacm-1110 		193 		N 			0.1243523316062176165803108808 			                1
29 		cacm-1511 		194 		N 			0.1237113402061855670103092784 			                1
29 		cacm-0628 		195 		N 			0.1230769230769230769230769231 			                1
29 		cacm-0353 		196 		N 			0.1224489795918367346938775510 			                1
29 		cacm-0355 		197 		N 			0.1218274111675126903553299492 			                1
29 		cacm-0567 		198 		N 			0.1212121212121212121212121212 			                1
29 		cacm-0568 		199 		N 			0.1206030150753768844221105528 			                1
29 		cacm-1268 		200 		N 			0.12 			                1
P@5: 0.8
P@20: 0.45
Average precision: 0.3918109107835333286543432889
Reciprocal rank: 1.0
