QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
22 		cacm-1735 		39 		N 			0.1025641025641025641025641026 			                0.1428571428571428571428571429
22 		cacm-1053 		40 		N 			0.1 			                0.1428571428571428571428571429
22 		cacm-2949 		41 		N 			0.09756097560975609756097560976 			                0.1428571428571428571428571429
22 		cacm-2830 		42 		N 			0.09523809523809523809523809524 			                0.1428571428571428571428571429
22 		cacm-1073 		43 		N 			0.09302325581395348837209302326 			                0.1428571428571428571428571429
22 		cacm-1181 		44 		N 			0.09090909090909090909090909091 			                0.1428571428571428571428571429
22 		cacm-0828 		45 		N 			0.08888888888888888888888888889 			                0.1428571428571428571428571429
22 		cacm-0412 		46 		N 			0.08695652173913043478260869565 			                0.1428571428571428571428571429
22 		cacm-3049 		47 		N 			0.08510638297872340425531914894 			                0.1428571428571428571428571429
22 		cacm-2950 		48 		N 			0.08333333333333333333333333333 			                0.1428571428571428571428571429
22 		cacm-0266 		49 		N 			0.08163265306122448979591836735 			                0.1428571428571428571428571429
22 		cacm-1153 		50 		N 			0.08 			                0.1428571428571428571428571429
22 		cacm-3082 		51 		N 			0.07843137254901960784313725490 			                0.1428571428571428571428571429
22 		cacm-0236 		52 		N 			0.07692307692307692307692307692 			                0.1428571428571428571428571429
22 		cacm-0860 		53 		N 			0.07547169811320754716981132075 			                0.1428571428571428571428571429
22 		cacm-3046 		54 		N 			0.07407407407407407407407407407 			                0.1428571428571428571428571429
22 		cacm-2325 		55 		N 			0.07272727272727272727272727273 			                0.1428571428571428571428571429
22 		cacm-2564 		56 		R 			0.08928571428571428571428571429 			                0.1785714285714285714285714286
22 		cacm-2637 		57 		R 			0.1052631578947368421052631579 			                0.2142857142857142857142857143
22 		cacm-2105 		58 		N 			0.1034482758620689655172413793 			                0.2142857142857142857142857143
22 		cacm-2969 		59 		N 			0.1016949152542372881355932203 			                0.2142857142857142857142857143
22 		cacm-3130 		60 		N 			0.1 			                0.2142857142857142857142857143
22 		cacm-2674 		61 		N 			0.09836065573770491803278688525 			                0.2142857142857142857142857143
22 		cacm-2918 		62 		N 			0.09677419354838709677419354839 			                0.2142857142857142857142857143
22 		cacm-0082 		63 		N 			0.09523809523809523809523809524 			                0.2142857142857142857142857143
22 		cacm-1569 		64 		N 			0.09375 			                0.2142857142857142857142857143
22 		cacm-0435 		65 		N 			0.09230769230769230769230769231 			                0.2142857142857142857142857143
22 		cacm-1103 		66 		N 			0.09090909090909090909090909091 			                0.2142857142857142857142857143
22 		cacm-3195 		67 		N 			0.08955223880597014925373134328 			                0.2142857142857142857142857143
22 		cacm-1159 		68 		N 			0.08823529411764705882352941176 			                0.2142857142857142857142857143
22 		cacm-2329 		69 		N 			0.08695652173913043478260869565 			                0.2142857142857142857142857143
22 		cacm-0417 		70 		N 			0.08571428571428571428571428571 			                0.2142857142857142857142857143
22 		cacm-2756 		71 		N 			0.08450704225352112676056338028 			                0.2142857142857142857142857143
22 		cacm-1294 		72 		N 			0.08333333333333333333333333333 			                0.2142857142857142857142857143
22 		cacm-0679 		73 		N 			0.08219178082191780821917808219 			                0.2142857142857142857142857143
22 		cacm-2371 		74 		N 			0.08108108108108108108108108108 			                0.2142857142857142857142857143
22 		cacm-0749 		75 		N 			0.08 			                0.2142857142857142857142857143
22 		cacm-2449 		76 		N 			0.07894736842105263157894736842 			                0.2142857142857142857142857143
22 		cacm-1742 		77 		N 			0.07792207792207792207792207792 			                0.2142857142857142857142857143
22 		cacm-2930 		78 		N 			0.07692307692307692307692307692 			                0.2142857142857142857142857143
22 		cacm-0526 		79 		N 			0.07594936708860759493670886076 			                0.2142857142857142857142857143
22 		cacm-0940 		80 		N 			0.075 			                0.2142857142857142857142857143
22 		cacm-1366 		81 		N 			0.07407407407407407407407407407 			                0.2142857142857142857142857143
22 		cacm-1978 		82 		N 			0.07317073170731707317073170732 			                0.2142857142857142857142857143
22 		cacm-2713 		83 		N 			0.07228915662650602409638554217 			                0.2142857142857142857142857143
22 		cacm-2572 		84 		N 			0.07142857142857142857142857143 			                0.2142857142857142857142857143
22 		cacm-1545 		85 		N 			0.07058823529411764705882352941 			                0.2142857142857142857142857143
22 		cacm-0842 		86 		N 			0.06976744186046511627906976744 			                0.2142857142857142857142857143
22 		cacm-2341 		87 		N 			0.06896551724137931034482758621 			                0.2142857142857142857142857143
22 		cacm-2813 		88 		N 			0.06818181818181818181818181818 			                0.2142857142857142857142857143
22 		cacm-3032 		89 		N 			0.06741573033707865168539325843 			                0.2142857142857142857142857143
22 		cacm-2490 		90 		N 			0.06666666666666666666666666667 			                0.2142857142857142857142857143
22 		cacm-0409 		91 		N 			0.06593406593406593406593406593 			                0.2142857142857142857142857143
22 		cacm-2417 		92 		N 			0.06521739130434782608695652174 			                0.2142857142857142857142857143
22 		cacm-2678 		93 		R 			0.07526881720430107526881720430 			                0.25
22 		cacm-2903 		94 		N 			0.07446808510638297872340425532 			                0.25
22 		cacm-1658 		95 		N 			0.07368421052631578947368421053 			                0.25
22 		cacm-1014 		96 		N 			0.07291666666666666666666666667 			                0.25
22 		cacm-1237 		97 		N 			0.07216494845360824742268041237 			                0.25
22 		cacm-2819 		98 		N 			0.07142857142857142857142857143 			                0.25
22 		cacm-2147 		99 		N 			0.07070707070707070707070707071 			                0.25
22 		cacm-2146 		100 		N 			0.07 			                0.25
22 		cacm-2473 		101 		R 			0.07920792079207920792079207921 			                0.2857142857142857142857142857
22 		cacm-2384 		102 		R 			0.08823529411764705882352941176 			                0.3214285714285714285714285714
22 		cacm-0266 		103 		N 			0.08737864077669902912621359223 			                0.3214285714285714285714285714
22 		cacm-2441 		104 		R 			0.09615384615384615384615384615 			                0.3571428571428571428571428571
22 		cacm-2637 		105 		R 			0.1047619047619047619047619048 			                0.3928571428571428571428571429
22 		cacm-2638 		106 		R 			0.1132075471698113207547169811 			                0.4285714285714285714285714286
22 		cacm-2564 		107 		R 			0.1214953271028037383177570093 			                0.4642857142857142857142857143
22 		cacm-0087 		108 		N 			0.1203703703703703703703703704 			                0.4642857142857142857142857143
22 		cacm-0371 		109 		N 			0.1192660550458715596330275229 			                0.4642857142857142857142857143
22 		cacm-2325 		110 		N 			0.1181818181818181818181818182 			                0.4642857142857142857142857143
22 		cacm-2913 		111 		N 			0.1171171171171171171171171171 			                0.4642857142857142857142857143
22 		cacm-2674 		112 		N 			0.1160714285714285714285714286 			                0.4642857142857142857142857143
22 		cacm-2884 		113 		N 			0.1150442477876106194690265487 			                0.4642857142857142857142857143
22 		cacm-1551 		114 		N 			0.1140350877192982456140350877 			                0.4642857142857142857142857143
22 		cacm-1771 		115 		N 			0.1130434782608695652173913043 			                0.4642857142857142857142857143
22 		cacm-2924 		116 		N 			0.1120689655172413793103448276 			                0.4642857142857142857142857143
22 		cacm-2329 		117 		N 			0.1111111111111111111111111111 			                0.4642857142857142857142857143
22 		cacm-2226 		118 		N 			0.1101694915254237288135593220 			                0.4642857142857142857142857143
22 		cacm-3166 		119 		N 			0.1092436974789915966386554622 			                0.4642857142857142857142857143
22 		cacm-1172 		120 		N 			0.1083333333333333333333333333 			                0.4642857142857142857142857143
22 		cacm-0093 		121 		N 			0.1074380165289256198347107438 			                0.4642857142857142857142857143
22 		cacm-2553 		122 		N 			0.1065573770491803278688524590 			                0.4642857142857142857142857143
22 		cacm-2502 		123 		N 			0.1056910569105691056910569106 			                0.4642857142857142857142857143
22 		cacm-2211 		124 		N 			0.1048387096774193548387096774 			                0.4642857142857142857142857143
22 		cacm-2485 		125 		N 			0.104 			                0.4642857142857142857142857143
22 		cacm-2678 		126 		R 			0.1111111111111111111111111111 			                0.5
22 		cacm-2188 		127 		N 			0.1102362204724409448818897638 			                0.5
22 		cacm-2004 		128 		N 			0.109375 			                0.5
22 		cacm-1658 		129 		N 			0.1085271317829457364341085271 			                0.5
22 		cacm-1735 		130 		N 			0.1076923076923076923076923077 			                0.5
22 		cacm-2367 		131 		N 			0.1068702290076335877862595420 			                0.5
22 		cacm-1741 		132 		N 			0.1060606060606060606060606061 			                0.5
22 		cacm-1654 		133 		N 			0.1052631578947368421052631579 			                0.5
22 		cacm-2504 		134 		N 			0.1044776119402985074626865672 			                0.5
22 		cacm-1952 		135 		N 			0.1037037037037037037037037037 			                0.5
22 		cacm-2007 		136 		N 			0.1029411764705882352941176471 			                0.5
22 		cacm-1660 		137 		N 			0.1021897810218978102189781022 			                0.5
22 		cacm-2950 		138 		N 			0.1014492753623188405797101449 			                0.5
22 		cacm-2322 		139 		N 			0.1007194244604316546762589928 			                0.5
22 		cacm-3130 		140 		N 			0.1 			                0.5
22 		cacm-2283 		141 		N 			0.09929078014184397163120567376 			                0.5
22 		cacm-2255 		142 		N 			0.09859154929577464788732394366 			                0.5
22 		cacm-2692 		143 		R 			0.1048951048951048951048951049 			                0.5357142857142857142857142857
22 		cacm-1205 		144 		N 			0.1041666666666666666666666667 			                0.5357142857142857142857142857
22 		cacm-1014 		145 		N 			0.1034482758620689655172413793 			                0.5357142857142857142857142857
22 		cacm-0804 		146 		N 			0.1027397260273972602739726027 			                0.5357142857142857142857142857
22 		cacm-1796 		147 		N 			0.1020408163265306122448979592 			                0.5357142857142857142857142857
22 		cacm-1342 		148 		N 			0.1013513513513513513513513514 			                0.5357142857142857142857142857
22 		cacm-0678 		149 		N 			0.1006711409395973154362416107 			                0.5357142857142857142857142857
22 		cacm-2426 		150 		N 			0.1 			                0.5357142857142857142857142857
22 		cacm-1742 		151 		N 			0.09933774834437086092715231788 			                0.5357142857142857142857142857
22 		cacm-2969 		152 		N 			0.09868421052631578947368421053 			                0.5357142857142857142857142857
22 		cacm-1978 		153 		N 			0.09803921568627450980392156863 			                0.5357142857142857142857142857
22 		cacm-2273 		154 		N 			0.09740259740259740259740259740 			                0.5357142857142857142857142857
22 		cacm-3049 		155 		N 			0.09677419354838709677419354839 			                0.5357142857142857142857142857
22 		cacm-2830 		156 		N 			0.09615384615384615384615384615 			                0.5357142857142857142857142857
22 		cacm-0270 		157 		N 			0.09554140127388535031847133758 			                0.5357142857142857142857142857
22 		cacm-2899 		158 		N 			0.09493670886075949367088607595 			                0.5357142857142857142857142857
22 		cacm-1306 		159 		N 			0.09433962264150943396226415094 			                0.5357142857142857142857142857
22 		cacm-2903 		160 		N 			0.09375 			                0.5357142857142857142857142857
22 		cacm-2146 		161 		N 			0.09316770186335403726708074534 			                0.5357142857142857142857142857
22 		cacm-0859 		162 		N 			0.09259259259259259259259259259 			                0.5357142857142857142857142857
22 		cacm-0057 		163 		N 			0.09202453987730061349693251534 			                0.5357142857142857142857142857
22 		cacm-2478 		164 		N 			0.09146341463414634146341463415 			                0.5357142857142857142857142857
22 		cacm-2490 		165 		N 			0.09090909090909090909090909091 			                0.5357142857142857142857142857
22 		cacm-1873 		166 		N 			0.09036144578313253012048192771 			                0.5357142857142857142857142857
22 		cacm-2267 		167 		N 			0.08982035928143712574850299401 			                0.5357142857142857142857142857
22 		cacm-2852 		168 		N 			0.08928571428571428571428571429 			                0.5357142857142857142857142857
22 		cacm-3006 		169 		N 			0.08875739644970414201183431953 			                0.5357142857142857142857142857
22 		cacm-2813 		170 		N 			0.08823529411764705882352941176 			                0.5357142857142857142857142857
22 		cacm-2973 		171 		N 			0.08771929824561403508771929825 			                0.5357142857142857142857142857
22 		cacm-0417 		172 		N 			0.08720930232558139534883720930 			                0.5357142857142857142857142857
22 		cacm-2417 		173 		N 			0.08670520231213872832369942197 			                0.5357142857142857142857142857
22 		cacm-1374 		174 		N 			0.08620689655172413793103448276 			                0.5357142857142857142857142857
22 		cacm-2725 		175 		N 			0.08571428571428571428571428571 			                0.5357142857142857142857142857
22 		cacm-2402 		176 		N 			0.08522727272727272727272727273 			                0.5357142857142857142857142857
22 		cacm-1103 		177 		N 			0.08474576271186440677966101695 			                0.5357142857142857142857142857
22 		cacm-2503 		178 		N 			0.08426966292134831460674157303 			                0.5357142857142857142857142857
22 		cacm-2573 		179 		N 			0.08379888268156424581005586592 			                0.5357142857142857142857142857
22 		cacm-0217 		180 		N 			0.08333333333333333333333333333 			                0.5357142857142857142857142857
22 		cacm-2902 		181 		N 			0.08287292817679558011049723757 			                0.5357142857142857142857142857
22 		cacm-2825 		182 		N 			0.08241758241758241758241758242 			                0.5357142857142857142857142857
22 		cacm-2751 		183 		R 			0.08743169398907103825136612022 			                0.5714285714285714285714285714
22 		cacm-2687 		184 		N 			0.08695652173913043478260869565 			                0.5714285714285714285714285714
22 		cacm-2919 		185 		N 			0.08648648648648648648648648649 			                0.5714285714285714285714285714
22 		cacm-2863 		186 		N 			0.08602150537634408602150537634 			                0.5714285714285714285714285714
22 		cacm-2819 		187 		N 			0.08556149732620320855614973262 			                0.5714285714285714285714285714
22 		cacm-2279 		188 		N 			0.08510638297872340425531914894 			                0.5714285714285714285714285714
22 		cacm-1144 		189 		N 			0.08465608465608465608465608466 			                0.5714285714285714285714285714
22 		cacm-1181 		190 		N 			0.08421052631578947368421052632 			                0.5714285714285714285714285714
22 		cacm-0998 		191 		N 			0.08376963350785340314136125654 			                0.5714285714285714285714285714
22 		cacm-1089 		192 		N 			0.08333333333333333333333333333 			                0.5714285714285714285714285714
22 		cacm-2755 		193 		N 			0.08290155440414507772020725389 			                0.5714285714285714285714285714
22 		cacm-2930 		194 		N 			0.08247422680412371134020618557 			                0.5714285714285714285714285714
22 		cacm-1000 		195 		N 			0.08205128205128205128205128205 			                0.5714285714285714285714285714
22 		cacm-0192 		196 		N 			0.08163265306122448979591836735 			                0.5714285714285714285714285714
22 		cacm-0557 		197 		N 			0.08121827411167512690355329949 			                0.5714285714285714285714285714
22 		cacm-0436 		198 		N 			0.08080808080808080808080808081 			                0.5714285714285714285714285714
22 		cacm-0037 		199 		N 			0.08040201005025125628140703518 			                0.5714285714285714285714285714
22 		cacm-2152 		200 		N 			0.08 			                0.5714285714285714285714285714
22 		cacm-2913 		201 		N 			0.07960199004975124378109452736 			                0.5714285714285714285714285714
22 		cacm-2692 		202 		R 			0.08415841584158415841584158416 			                0.6071428571428571428571428571
22 		cacm-0616 		203 		N 			0.08374384236453201970443349754 			                0.6071428571428571428571428571
22 		cacm-1978 		204 		N 			0.08333333333333333333333333333 			                0.6071428571428571428571428571
22 		cacm-2341 		205 		N 			0.08292682926829268292682926829 			                0.6071428571428571428571428571
22 		cacm-2924 		206 		N 			0.08252427184466019417475728155 			                0.6071428571428571428571428571
22 		cacm-1181 		207 		N 			0.08212560386473429951690821256 			                0.6071428571428571428571428571
22 		cacm-1159 		208 		N 			0.08173076923076923076923076923 			                0.6071428571428571428571428571
22 		cacm-2367 		209 		N 			0.08133971291866028708133971292 			                0.6071428571428571428571428571
22 		cacm-1742 		210 		N 			0.08095238095238095238095238095 			                0.6071428571428571428571428571
22 		cacm-0435 		211 		N 			0.08056872037914691943127962085 			                0.6071428571428571428571428571
22 		cacm-1551 		212 		N 			0.08018867924528301886792452830 			                0.6071428571428571428571428571
22 		cacm-2674 		213 		N 			0.07981220657276995305164319249 			                0.6071428571428571428571428571
22 		cacm-2771 		214 		N 			0.07943925233644859813084112150 			                0.6071428571428571428571428571
22 		cacm-2918 		215 		N 			0.07906976744186046511627906977 			                0.6071428571428571428571428571
22 		cacm-2809 		216 		N 			0.07870370370370370370370370370 			                0.6071428571428571428571428571
22 		cacm-2111 		217 		N 			0.07834101382488479262672811060 			                0.6071428571428571428571428571
22 		cacm-3049 		218 		N 			0.07798165137614678899082568807 			                0.6071428571428571428571428571
22 		cacm-1397 		219 		N 			0.07762557077625570776255707763 			                0.6071428571428571428571428571
22 		cacm-3116 		220 		R 			0.08181818181818181818181818182 			                0.6428571428571428571428571429
22 		cacm-2919 		221 		N 			0.08144796380090497737556561086 			                0.6428571428571428571428571429
22 		cacm-2817 		222 		N 			0.08108108108108108108108108108 			                0.6428571428571428571428571429
22 		cacm-0531 		223 		N 			0.08071748878923766816143497758 			                0.6428571428571428571428571429
22 		cacm-1710 		224 		N 			0.08035714285714285714285714286 			                0.6428571428571428571428571429
22 		cacm-3082 		225 		N 			0.08 			                0.6428571428571428571428571429
22 		cacm-2402 		226 		N 			0.07964601769911504424778761062 			                0.6428571428571428571428571429
22 		cacm-2631 		227 		N 			0.07929515418502202643171806167 			                0.6428571428571428571428571429
22 		cacm-1237 		228 		N 			0.07894736842105263157894736842 			                0.6428571428571428571428571429
22 		cacm-2751 		229 		R 			0.08296943231441048034934497817 			                0.6785714285714285714285714286
22 		cacm-3111 		230 		N 			0.08260869565217391304347826087 			                0.6785714285714285714285714286
22 		cacm-3141 		231 		N 			0.08225108225108225108225108225 			                0.6785714285714285714285714286
22 		cacm-2905 		232 		N 			0.08189655172413793103448275862 			                0.6785714285714285714285714286
22 		cacm-2433 		233 		N 			0.08154506437768240343347639485 			                0.6785714285714285714285714286
22 		cacm-1014 		234 		N 			0.08119658119658119658119658120 			                0.6785714285714285714285714286
22 		cacm-2016 		235 		N 			0.08085106382978723404255319149 			                0.6785714285714285714285714286
22 		cacm-2829 		236 		R 			0.08474576271186440677966101695 			                0.7142857142857142857142857143
22 		cacm-1623 		237 		N 			0.08438818565400843881856540084 			                0.7142857142857142857142857143
22 		cacm-2845 		238 		N 			0.08403361344537815126050420168 			                0.7142857142857142857142857143
22 		cacm-2146 		239 		N 			0.08368200836820083682008368201 			                0.7142857142857142857142857143
22 		cacm-3071 		240 		N 			0.08333333333333333333333333333 			                0.7142857142857142857142857143
22 		cacm-2211 		241 		N 			0.08298755186721991701244813278 			                0.7142857142857142857142857143
22 		cacm-3152 		242 		N 			0.08264462809917355371900826446 			                0.7142857142857142857142857143
22 		cacm-2473 		243 		R 			0.08641975308641975308641975309 			                0.75
22 		cacm-2369 		244 		R 			0.09016393442622950819672131148 			                0.7857142857142857142857142857
22 		cacm-2002 		245 		N 			0.08979591836734693877551020408 			                0.7857142857142857142857142857
22 		cacm-1908 		246 		N 			0.08943089430894308943089430894 			                0.7857142857142857142857142857
22 		cacm-1366 		247 		N 			0.08906882591093117408906882591 			                0.7857142857142857142857142857
22 		cacm-2987 		248 		N 			0.08870967741935483870967741935 			                0.7857142857142857142857142857
22 		cacm-3028 		249 		N 			0.08835341365461847389558232932 			                0.7857142857142857142857142857
22 		cacm-2959 		250 		N 			0.088 			                0.7857142857142857142857142857
22 		cacm-1931 		251 		N 			0.08764940239043824701195219124 			                0.7857142857142857142857142857
22 		cacm-3032 		252 		N 			0.08730158730158730158730158730 			                0.7857142857142857142857142857
22 		cacm-1281 		253 		N 			0.08695652173913043478260869565 			                0.7857142857142857142857142857
22 		cacm-2004 		254 		N 			0.08661417322834645669291338583 			                0.7857142857142857142857142857
22 		cacm-1957 		255 		N 			0.08627450980392156862745098039 			                0.7857142857142857142857142857
22 		cacm-1272 		256 		N 			0.0859375 			                0.7857142857142857142857142857
22 		cacm-2337 		257 		N 			0.08560311284046692607003891051 			                0.7857142857142857142857142857
22 		cacm-2078 		258 		N 			0.08527131782945736434108527132 			                0.7857142857142857142857142857
22 		cacm-2152 		259 		N 			0.08494208494208494208494208494 			                0.7857142857142857142857142857
22 		cacm-2572 		260 		N 			0.08461538461538461538461538462 			                0.7857142857142857142857142857
22 		cacm-3153 		261 		N 			0.08429118773946360153256704981 			                0.7857142857142857142857142857
22 		cacm-2400 		262 		N 			0.08396946564885496183206106870 			                0.7857142857142857142857142857
22 		cacm-2708 		263 		N 			0.08365019011406844106463878327 			                0.7857142857142857142857142857
22 		cacm-1764 		264 		N 			0.08333333333333333333333333333 			                0.7857142857142857142857142857
22 		cacm-1867 		265 		N 			0.08301886792452830188679245283 			                0.7857142857142857142857142857
22 		cacm-2606 		266 		N 			0.08270676691729323308270676692 			                0.7857142857142857142857142857
22 		cacm-2741 		267 		N 			0.08239700374531835205992509363 			                0.7857142857142857142857142857
22 		cacm-1829 		268 		N 			0.08208955223880597014925373134 			                0.7857142857142857142857142857
22 		cacm-2967 		269 		N 			0.08178438661710037174721189591 			                0.7857142857142857142857142857
22 		cacm-2188 		270 		N 			0.08148148148148148148148148148 			                0.7857142857142857142857142857
22 		cacm-3038 		271 		N 			0.08118081180811808118081180812 			                0.7857142857142857142857142857
22 		cacm-1179 		272 		N 			0.08088235294117647058823529412 			                0.7857142857142857142857142857
22 		cacm-0144 		273 		N 			0.08058608058608058608058608059 			                0.7857142857142857142857142857
22 		cacm-1323 		274 		N 			0.08029197080291970802919708029 			                0.7857142857142857142857142857
22 		cacm-2873 		275 		N 			0.08 			                0.7857142857142857142857142857
22 		cacm-1385 		276 		N 			0.07971014492753623188405797101 			                0.7857142857142857142857142857
22 		cacm-1433 		277 		N 			0.07942238267148014440433212996 			                0.7857142857142857142857142857
22 		cacm-2984 		278 		N 			0.07913669064748201438848920863 			                0.7857142857142857142857142857
22 		cacm-2925 		279 		N 			0.07885304659498207885304659498 			                0.7857142857142857142857142857
22 		cacm-2485 		280 		N 			0.07857142857142857142857142857 			                0.7857142857142857142857142857
22 		cacm-1664 		281 		N 			0.07829181494661921708185053381 			                0.7857142857142857142857142857
22 		cacm-0078 		282 		N 			0.07801418439716312056737588652 			                0.7857142857142857142857142857
22 		cacm-0492 		283 		N 			0.07773851590106007067137809187 			                0.7857142857142857142857142857
22 		cacm-1735 		284 		N 			0.07746478873239436619718309859 			                0.7857142857142857142857142857
22 		cacm-0595 		285 		N 			0.07719298245614035087719298246 			                0.7857142857142857142857142857
22 		cacm-1563 		286 		N 			0.07692307692307692307692307692 			                0.7857142857142857142857142857
22 		cacm-1697 		287 		N 			0.07665505226480836236933797909 			                0.7857142857142857142857142857
22 		cacm-2438 		288 		N 			0.07638888888888888888888888889 			                0.7857142857142857142857142857
22 		cacm-2973 		289 		N 			0.07612456747404844290657439446 			                0.7857142857142857142857142857
22 		cacm-2598 		290 		N 			0.07586206896551724137931034483 			                0.7857142857142857142857142857
22 		cacm-1915 		291 		N 			0.07560137457044673539518900344 			                0.7857142857142857142857142857
22 		cacm-1253 		292 		N 			0.07534246575342465753424657534 			                0.7857142857142857142857142857
22 		cacm-1398 		293 		N 			0.07508532423208191126279863481 			                0.7857142857142857142857142857
22 		cacm-0046 		294 		N 			0.07482993197278911564625850340 			                0.7857142857142857142857142857
22 		cacm-2406 		295 		N 			0.07457627118644067796610169492 			                0.7857142857142857142857142857
22 		cacm-2314 		296 		N 			0.07432432432432432432432432432 			                0.7857142857142857142857142857
22 		cacm-1400 		297 		N 			0.07407407407407407407407407407 			                0.7857142857142857142857142857
22 		cacm-2368 		298 		N 			0.07382550335570469798657718121 			                0.7857142857142857142857142857
22 		cacm-2906 		299 		N 			0.07357859531772575250836120401 			                0.7857142857142857142857142857
22 		cacm-2486 		300 		N 			0.07333333333333333333333333333 			                0.7857142857142857142857142857
22 		cacm-2913 		301 		N 			0.07308970099667774086378737542 			                0.7857142857142857142857142857
22 		cacm-2692 		302 		R 			0.07615894039735099337748344371 			                0.8214285714285714285714285714
22 		cacm-0616 		303 		N 			0.07590759075907590759075907591 			                0.8214285714285714285714285714
22 		cacm-1978 		304 		N 			0.07565789473684210526315789474 			                0.8214285714285714285714285714
22 		cacm-2924 		305 		N 			0.07540983606557377049180327869 			                0.8214285714285714285714285714
22 		cacm-1159 		306 		N 			0.07516339869281045751633986928 			                0.8214285714285714285714285714
22 		cacm-2367 		307 		N 			0.07491856677524429967426710098 			                0.8214285714285714285714285714
22 		cacm-2341 		308 		N 			0.07467532467532467532467532468 			                0.8214285714285714285714285714
22 		cacm-1181 		309 		N 			0.07443365695792880258899676375 			                0.8214285714285714285714285714
22 		cacm-1551 		310 		N 			0.07419354838709677419354838710 			                0.8214285714285714285714285714
22 		cacm-0435 		311 		N 			0.07395498392282958199356913183 			                0.8214285714285714285714285714
22 		cacm-2918 		312 		N 			0.07371794871794871794871794872 			                0.8214285714285714285714285714
22 		cacm-2809 		313 		N 			0.07348242811501597444089456869 			                0.8214285714285714285714285714
22 		cacm-2674 		314 		N 			0.07324840764331210191082802548 			                0.8214285714285714285714285714
22 		cacm-1742 		315 		N 			0.07301587301587301587301587302 			                0.8214285714285714285714285714
22 		cacm-3116 		316 		R 			0.07594936708860759493670886076 			                0.8571428571428571428571428571
22 		cacm-2111 		317 		N 			0.07570977917981072555205047319 			                0.8571428571428571428571428571
22 		cacm-2919 		318 		N 			0.07547169811320754716981132075 			                0.8571428571428571428571428571
22 		cacm-2905 		319 		N 			0.07523510971786833855799373041 			                0.8571428571428571428571428571
22 		cacm-1563 		320 		N 			0.075 			                0.8571428571428571428571428571
22 		cacm-3049 		321 		N 			0.07476635514018691588785046729 			                0.8571428571428571428571428571
