QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
36 		cacm-2084 		1 		R 			1 			                0.01818181818181818181818181818
36 		cacm-1768 		318 		R 			0.1477987421383647798742138365 			                0.8545454545454545454545454545
36 		cacm-2733 		319 		R 			0.1504702194357366771159874608 			                0.8727272727272727272727272727
36 		cacm-1527 		320 		N 			0.15 			                0.8727272727272727272727272727
36 		cacm-1855 		321 		N 			0.1495327102803738317757009346 			                0.8727272727272727272727272727
36 		cacm-2581 		322 		N 			0.1490683229813664596273291925 			                0.8727272727272727272727272727
36 		cacm-2340 		323 		R 			0.1517027863777089783281733746 			                0.8909090909090909090909090909
36 		cacm-2703 		324 		N 			0.1512345679012345679012345679 			                0.8909090909090909090909090909
36 		cacm-2301 		325 		N 			0.1507692307692307692307692308 			                0.8909090909090909090909090909
36 		cacm-2310 		326 		N 			0.1503067484662576687116564417 			                0.8909090909090909090909090909
36 		cacm-2786 		327 		N 			0.1498470948012232415902140673 			                0.8909090909090909090909090909
36 		cacm-1184 		328 		N 			0.1493902439024390243902439024 			                0.8909090909090909090909090909
36 		cacm-2811 		329 		N 			0.1489361702127659574468085106 			                0.8909090909090909090909090909
36 		cacm-2084 		330 		R 			0.1515151515151515151515151515 			                0.9090909090909090909090909091
36 		cacm-2546 		331 		N 			0.1510574018126888217522658610 			                0.9090909090909090909090909091
36 		cacm-1309 		332 		N 			0.1506024096385542168674698795 			                0.9090909090909090909090909091
36 		cacm-2702 		333 		R 			0.1531531531531531531531531532 			                0.9272727272727272727272727273
36 		cacm-2980 		334 		N 			0.1526946107784431137724550898 			                0.9272727272727272727272727273
36 		cacm-2643 		335 		N 			0.1522388059701492537313432836 			                0.9272727272727272727272727273
36 		cacm-1989 		336 		N 			0.1517857142857142857142857143 			                0.9272727272727272727272727273
36 		cacm-2963 		337 		N 			0.1513353115727002967359050445 			                0.9272727272727272727272727273
36 		cacm-1612 		338 		N 			0.1508875739644970414201183432 			                0.9272727272727272727272727273
36 		cacm-1665 		339 		N 			0.1504424778761061946902654867 			                0.9272727272727272727272727273
36 		cacm-2476 		340 		N 			0.15 			                0.9272727272727272727272727273
36 		cacm-2423 		341 		R 			0.1524926686217008797653958944 			                0.9454545454545454545454545455
36 		cacm-3132 		342 		N 			0.1520467836257309941520467836 			                0.9454545454545454545454545455
36 		cacm-2921 		343 		N 			0.1516034985422740524781341108 			                0.9454545454545454545454545455
36 		cacm-1453 		344 		N 			0.1511627906976744186046511628 			                0.9454545454545454545454545455
36 		cacm-0617 		345 		N 			0.1507246376811594202898550725 			                0.9454545454545454545454545455
36 		cacm-2050 		346 		N 			0.1502890173410404624277456647 			                0.9454545454545454545454545455
36 		cacm-1455 		347 		N 			0.1498559077809798270893371758 			                0.9454545454545454545454545455
36 		cacm-1669 		348 		N 			0.1494252873563218390804597701 			                0.9454545454545454545454545455
36 		cacm-1668 		349 		N 			0.1489971346704871060171919771 			                0.9454545454545454545454545455
36 		cacm-2880 		350 		N 			0.1485714285714285714285714286 			                0.9454545454545454545454545455
36 		cacm-3079 		351 		N 			0.1481481481481481481481481481 			                0.9454545454545454545454545455
36 		cacm-1679 		352 		N 			0.1477272727272727272727272727 			                0.9454545454545454545454545455
36 		cacm-1917 		353 		N 			0.1473087818696883852691218130 			                0.9454545454545454545454545455
36 		cacm-2113 		354 		N 			0.1468926553672316384180790960 			                0.9454545454545454545454545455
36 		cacm-1910 		355 		N 			0.1464788732394366197183098592 			                0.9454545454545454545454545455
36 		cacm-0185 		356 		N 			0.1460674157303370786516853933 			                0.9454545454545454545454545455
36 		cacm-2986 		357 		R 			0.1484593837535014005602240896 			                0.9636363636363636363636363636
36 		cacm-2195 		358 		N 			0.1480446927374301675977653631 			                0.9636363636363636363636363636
36 		cacm-1988 		359 		N 			0.1476323119777158774373259053 			                0.9636363636363636363636363636
36 		cacm-1179 		360 		N 			0.1472222222222222222222222222 			                0.9636363636363636363636363636
36 		cacm-2828 		361 		N 			0.1468144044321329639889196676 			                0.9636363636363636363636363636
36 		cacm-1683 		362 		R 			0.1491712707182320441988950276 			                0.9818181818181818181818181818
36 		cacm-2492 		363 		N 			0.1487603305785123966942148760 			                0.9818181818181818181818181818
36 		cacm-1737 		364 		N 			0.1483516483516483516483516484 			                0.9818181818181818181818181818
36 		cacm-0778 		365 		N 			0.1479452054794520547945205479 			                0.9818181818181818181818181818
36 		cacm-1525 		366 		N 			0.1475409836065573770491803279 			                0.9818181818181818181818181818
36 		cacm-2534 		367 		N 			0.1471389645776566757493188011 			                0.9818181818181818181818181818
36 		cacm-0354 		368 		N 			0.1467391304347826086956521739 			                0.9818181818181818181818181818
36 		cacm-2350 		369 		N 			0.1463414634146341463414634146 			                0.9818181818181818181818181818
36 		cacm-1335 		370 		N 			0.1459459459459459459459459459 			                0.9818181818181818181818181818
36 		cacm-3135 		371 		N 			0.1455525606469002695417789757 			                0.9818181818181818181818181818
36 		cacm-2215 		372 		N 			0.1451612903225806451612903226 			                0.9818181818181818181818181818
36 		cacm-3106 		373 		N 			0.1447721179624664879356568365 			                0.9818181818181818181818181818
36 		cacm-1170 		374 		N 			0.1443850267379679144385026738 			                0.9818181818181818181818181818
36 		cacm-1073 		375 		N 			0.144 			                0.9818181818181818181818181818
36 		cacm-0949 		376 		N 			0.1436170212765957446808510638 			                0.9818181818181818181818181818
36 		cacm-1818 		377 		N 			0.1432360742705570291777188329 			                0.9818181818181818181818181818
36 		cacm-1902 		378 		N 			0.1428571428571428571428571429 			                0.9818181818181818181818181818
36 		cacm-1162 		379 		N 			0.1424802110817941952506596306 			                0.9818181818181818181818181818
36 		cacm-2421 		380 		N 			0.1421052631578947368421052632 			                0.9818181818181818181818181818
36 		cacm-2402 		381 		N 			0.1417322834645669291338582677 			                0.9818181818181818181818181818
36 		cacm-2641 		382 		N 			0.1413612565445026178010471204 			                0.9818181818181818181818181818
36 		cacm-3094 		383 		R 			0.1436031331592689295039164491 			                1
36 		cacm-2925 		384 		N 			0.1432291666666666666666666667 			                1
36 		cacm-3198 		385 		N 			0.1428571428571428571428571429 			                1
36 		cacm-2545 		386 		N 			0.1424870466321243523316062176 			                1
36 		cacm-3176 		387 		N 			0.1421188630490956072351421189 			                1
36 		cacm-1395 		388 		N 			0.1417525773195876288659793814 			                1
36 		cacm-1454 		389 		N 			0.1413881748071979434447300771 			                1
36 		cacm-2701 		390 		N 			0.1410256410256410256410256410 			                1
36 		cacm-2849 		391 		N 			0.1406649616368286445012787724 			                1
36 		cacm-2059 		392 		N 			0.1403061224489795918367346939 			                1
36 		cacm-0040 		393 		N 			0.1399491094147582697201017812 			                1
36 		cacm-1921 		394 		N 			0.1395939086294416243654822335 			                1
36 		cacm-1837 		395 		N 			0.1392405063291139240506329114 			                1
36 		cacm-2906 		396 		N 			0.1388888888888888888888888889 			                1
36 		cacm-1962 		397 		N 			0.1385390428211586901763224181 			                1
36 		cacm-2091 		398 		N 			0.1381909547738693467336683417 			                1
36 		cacm-2987 		399 		N 			0.1378446115288220551378446115 			                1
36 		cacm-1433 		400 		N 			0.1375 			                1
P@5: 0.6
P@20: 0.15
Average precision: 0.1635455452098553644567784484
Reciprocal rank: 1.0
