QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
45 		cacm-2542 		49 		N 			0.1632653061224489795918367347 			                0.7272727272727272727272727273
45 		cacm-0671 		50 		N 			0.16 			                0.7272727272727272727272727273
45 		cacm-0303 		51 		N 			0.1568627450980392156862745098 			                0.7272727272727272727272727273
45 		cacm-1938 		52 		N 			0.1538461538461538461538461538 			                0.7272727272727272727272727273
45 		cacm-2437 		53 		N 			0.1509433962264150943396226415 			                0.7272727272727272727272727273
45 		cacm-1657 		54 		N 			0.1481481481481481481481481481 			                0.7272727272727272727272727273
45 		cacm-2978 		55 		N 			0.1454545454545454545454545455 			                0.7272727272727272727272727273
45 		cacm-3148 		56 		N 			0.1428571428571428571428571429 			                0.7272727272727272727272727273
45 		cacm-2926 		57 		N 			0.1403508771929824561403508772 			                0.7272727272727272727272727273
45 		cacm-1108 		58 		N 			0.1379310344827586206896551724 			                0.7272727272727272727272727273
45 		cacm-1827 		59 		N 			0.1355932203389830508474576271 			                0.7272727272727272727272727273
45 		cacm-2140 		60 		R 			0.15 			                0.8181818181818181818181818182
45 		cacm-2862 		61 		N 			0.1475409836065573770491803279 			                0.8181818181818181818181818182
45 		cacm-1325 		62 		N 			0.1451612903225806451612903226 			                0.8181818181818181818181818182
45 		cacm-0276 		63 		N 			0.1428571428571428571428571429 			                0.8181818181818181818181818182
45 		cacm-1637 		64 		N 			0.140625 			                0.8181818181818181818181818182
45 		cacm-2669 		65 		R 			0.1538461538461538461538461538 			                0.9090909090909090909090909091
45 		cacm-0084 		66 		N 			0.1515151515151515151515151515 			                0.9090909090909090909090909091
45 		cacm-0409 		67 		N 			0.1492537313432835820895522388 			                0.9090909090909090909090909091
45 		cacm-1765 		68 		N 			0.1470588235294117647058823529 			                0.9090909090909090909090909091
45 		cacm-1034 		69 		N 			0.1449275362318840579710144928 			                0.9090909090909090909090909091
45 		cacm-0849 		70 		N 			0.1428571428571428571428571429 			                0.9090909090909090909090909091
45 		cacm-2991 		71 		N 			0.1408450704225352112676056338 			                0.9090909090909090909090909091
45 		cacm-3059 		72 		N 			0.1388888888888888888888888889 			                0.9090909090909090909090909091
45 		cacm-2358 		73 		N 			0.1369863013698630136986301370 			                0.9090909090909090909090909091
45 		cacm-1391 		74 		N 			0.1351351351351351351351351351 			                0.9090909090909090909090909091
45 		cacm-3152 		75 		R 			0.1466666666666666666666666667 			                1
45 		cacm-2632 		76 		N 			0.1447368421052631578947368421 			                1
45 		cacm-2741 		77 		N 			0.1428571428571428571428571429 			                1
45 		cacm-0855 		78 		N 			0.1410256410256410256410256410 			                1
45 		cacm-3128 		79 		N 			0.1392405063291139240506329114 			                1
45 		cacm-0972 		80 		N 			0.1375 			                1
45 		cacm-2977 		81 		N 			0.1358024691358024691358024691 			                1
45 		cacm-2379 		82 		N 			0.1341463414634146341463414634 			                1
45 		cacm-1952 		83 		N 			0.1325301204819277108433734940 			                1
45 		cacm-1660 		84 		N 			0.1309523809523809523809523810 			                1
45 		cacm-2631 		85 		N 			0.1294117647058823529411764706 			                1
45 		cacm-2541 		86 		N 			0.1279069767441860465116279070 			                1
45 		cacm-2920 		87 		N 			0.1264367816091954022988505747 			                1
45 		cacm-2188 		88 		N 			0.125 			                1
45 		cacm-0202 		89 		N 			0.1235955056179775280898876404 			                1
45 		cacm-2812 		90 		N 			0.1222222222222222222222222222 			                1
45 		cacm-1474 		91 		N 			0.1208791208791208791208791209 			                1
45 		cacm-1236 		92 		N 			0.1195652173913043478260869565 			                1
45 		cacm-1519 		93 		N 			0.1182795698924731182795698925 			                1
45 		cacm-1529 		94 		N 			0.1170212765957446808510638298 			                1
45 		cacm-2519 		95 		N 			0.1157894736842105263157894737 			                1
45 		cacm-1195 		96 		N 			0.1145833333333333333333333333 			                1
45 		cacm-0696 		97 		N 			0.1134020618556701030927835052 			                1
45 		cacm-2870 		98 		N 			0.1122448979591836734693877551 			                1
45 		cacm-2390 		99 		N 			0.1111111111111111111111111111 			                1
45 		cacm-1518 		100 		N 			0.11 			                1
P@5: 0.4
P@20: 0.25
Average precision: 0.2666655032430433499952216531
Reciprocal rank: 0.5
