QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
48 		cacm-3012 		42 		N 			0.1904761904761904761904761905 			                0.8
48 		cacm-2285 		43 		R 			0.2093023255813953488372093023 			                0.9
48 		cacm-1927 		44 		N 			0.2045454545454545454545454545 			                0.9
48 		cacm-2699 		45 		N 			0.2 			                0.9
48 		cacm-2198 		46 		N 			0.1956521739130434782608695652 			                0.9
48 		cacm-1977 		47 		N 			0.1914893617021276595744680851 			                0.9
48 		cacm-1171 		48 		N 			0.1875 			                0.9
48 		cacm-1658 		49 		N 			0.1836734693877551020408163265 			                0.9
48 		cacm-0084 		50 		N 			0.18 			                0.9
48 		cacm-0303 		51 		N 			0.1764705882352941176470588235 			                0.9
48 		cacm-2861 		52 		N 			0.1730769230769230769230769231 			                0.9
48 		cacm-1183 		53 		N 			0.1698113207547169811320754717 			                0.9
48 		cacm-3160 		54 		N 			0.1666666666666666666666666667 			                0.9
48 		cacm-0409 		55 		N 			0.1636363636363636363636363636 			                0.9
48 		cacm-2823 		56 		N 			0.1607142857142857142857142857 			                0.9
48 		cacm-2295 		57 		N 			0.1578947368421052631578947368 			                0.9
48 		cacm-2314 		58 		N 			0.1551724137931034482758620690 			                0.9
48 		cacm-2958 		59 		N 			0.1525423728813559322033898305 			                0.9
48 		cacm-1834 		60 		N 			0.15 			                0.9
48 		cacm-0019 		61 		N 			0.1475409836065573770491803279 			                0.9
48 		cacm-0013 		62 		N 			0.1451612903225806451612903226 			                0.9
48 		cacm-0010 		63 		N 			0.1428571428571428571428571429 			                0.9
48 		cacm-0004 		64 		N 			0.140625 			                0.9
48 		cacm-0007 		65 		N 			0.1384615384615384615384615385 			                0.9
48 		cacm-0236 		66 		N 			0.1363636363636363636363636364 			                0.9
48 		cacm-1601 		67 		N 			0.1343283582089552238805970149 			                0.9
48 		cacm-1678 		68 		N 			0.1323529411764705882352941176 			                0.9
48 		cacm-2538 		69 		N 			0.1304347826086956521739130435 			                0.9
48 		cacm-1515 		70 		N 			0.1285714285714285714285714286 			                0.9
48 		cacm-1274 		71 		N 			0.1267605633802816901408450704 			                0.9
48 		cacm-1945 		72 		N 			0.125 			                0.9
48 		cacm-2877 		73 		N 			0.1232876712328767123287671233 			                0.9
48 		cacm-3150 		74 		N 			0.1216216216216216216216216216 			                0.9
48 		cacm-2962 		75 		N 			0.12 			                0.9
48 		cacm-1147 		76 		N 			0.1184210526315789473684210526 			                0.9
48 		cacm-2046 		77 		N 			0.1168831168831168831168831169 			                0.9
48 		cacm-1205 		78 		N 			0.1153846153846153846153846154 			                0.9
48 		cacm-3200 		79 		N 			0.1139240506329113924050632911 			                0.9
48 		cacm-1281 		80 		N 			0.1125 			                0.9
48 		cacm-3022 		81 		N 			0.1111111111111111111111111111 			                0.9
48 		cacm-2879 		82 		N 			0.1097560975609756097560975610 			                0.9
48 		cacm-2939 		83 		N 			0.1084337349397590361445783133 			                0.9
48 		cacm-2651 		84 		N 			0.1071428571428571428571428571 			                0.9
48 		cacm-2884 		85 		N 			0.1058823529411764705882352941 			                0.9
48 		cacm-3124 		86 		N 			0.1046511627906976744186046512 			                0.9
48 		cacm-2766 		87 		N 			0.1034482758620689655172413793 			                0.9
48 		cacm-1860 		88 		N 			0.1022727272727272727272727273 			                0.9
48 		cacm-1473 		89 		N 			0.1011235955056179775280898876 			                0.9
48 		cacm-2329 		90 		N 			0.1 			                0.9
48 		cacm-2941 		91 		N 			0.09890109890109890109890109890 			                0.9
48 		cacm-2646 		92 		N 			0.09782608695652173913043478261 			                0.9
48 		cacm-2937 		93 		N 			0.09677419354838709677419354839 			                0.9
48 		cacm-2004 		94 		N 			0.09574468085106382978723404255 			                0.9
48 		cacm-2433 		95 		N 			0.09473684210526315789473684211 			                0.9
48 		cacm-2073 		96 		R 			0.1041666666666666666666666667 			                1
48 		cacm-2938 		97 		N 			0.1030927835051546391752577320 			                1
48 		cacm-2799 		98 		N 			0.1020408163265306122448979592 			                1
48 		cacm-1233 		99 		N 			0.1010101010101010101010101010 			                1
48 		cacm-1305 		100 		N 			0.1 			                1
P@5: 0.4
P@20: 0.1
Average precision: 0.294701814290247582781242512
Reciprocal rank: 1.0
