QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
8 		cacm-1928 		35 		N 			0.02857142857142857142857142857 			                0.5
8 		cacm-0008 		36 		N 			0.02777777777777777777777777778 			                0.5
8 		cacm-3032 		37 		R 			0.05405405405405405405405405405 			                1
8 		cacm-1261 		38 		N 			0.05263157894736842105263157895 			                1
8 		cacm-2852 		39 		N 			0.05128205128205128205128205128 			                1
8 		cacm-1444 		40 		N 			0.05 			                1
8 		cacm-2111 		41 		N 			0.04878048780487804878048780488 			                1
8 		cacm-3133 		42 		N 			0.04761904761904761904761904762 			                1
8 		cacm-0757 		43 		N 			0.04651162790697674418604651163 			                1
8 		cacm-1751 		44 		N 			0.04545454545454545454545454545 			                1
8 		cacm-1695 		45 		N 			0.04444444444444444444444444444 			                1
8 		cacm-2969 		46 		N 			0.04347826086956521739130434783 			                1
8 		cacm-2454 		47 		N 			0.04255319148936170212765957447 			                1
8 		cacm-1877 		48 		N 			0.04166666666666666666666666667 			                1
8 		cacm-1989 		49 		N 			0.04081632653061224489795918367 			                1
8 		cacm-3040 		50 		N 			0.04 			                1
8 		cacm-1069 		51 		N 			0.03921568627450980392156862745 			                1
8 		cacm-0652 		52 		N 			0.03846153846153846153846153846 			                1
8 		cacm-0597 		53 		N 			0.03773584905660377358490566038 			                1
8 		cacm-0517 		54 		N 			0.03703703703703703703703703704 			                1
8 		cacm-1360 		55 		N 			0.03636363636363636363636363636 			                1
8 		cacm-2892 		56 		N 			0.03571428571428571428571428571 			                1
8 		cacm-2840 		57 		N 			0.03508771929824561403508771930 			                1
8 		cacm-2890 		58 		N 			0.03448275862068965517241379310 			                1
8 		cacm-2151 		59 		N 			0.03389830508474576271186440678 			                1
8 		cacm-1938 		60 		N 			0.03333333333333333333333333333 			                1
8 		cacm-2830 		61 		N 			0.03278688524590163934426229508 			                1
8 		cacm-2757 		62 		N 			0.03225806451612903225806451613 			                1
8 		cacm-2522 		63 		N 			0.03174603174603174603174603175 			                1
8 		cacm-2485 		64 		N 			0.03125 			                1
8 		cacm-1387 		65 		N 			0.03076923076923076923076923077 			                1
8 		cacm-1728 		66 		N 			0.03030303030303030303030303030 			                1
8 		cacm-2995 		67 		N 			0.02985074626865671641791044776 			                1
8 		cacm-2479 		68 		N 			0.02941176470588235294117647059 			                1
8 		cacm-1959 		69 		N 			0.02898550724637681159420289855 			                1
8 		cacm-0651 		70 		N 			0.02857142857142857142857142857 			                1
8 		cacm-2597 		71 		N 			0.02816901408450704225352112676 			                1
8 		cacm-2317 		72 		N 			0.02777777777777777777777777778 			                1
8 		cacm-2311 		73 		N 			0.02739726027397260273972602740 			                1
8 		cacm-1869 		74 		N 			0.02702702702702702702702702703 			                1
8 		cacm-2128 		75 		N 			0.02666666666666666666666666667 			                1
8 		cacm-2934 		76 		N 			0.02631578947368421052631578947 			                1
8 		cacm-3059 		77 		N 			0.02597402597402597402597402597 			                1
8 		cacm-0036 		78 		N 			0.02564102564102564102564102564 			                1
8 		cacm-2858 		79 		N 			0.02531645569620253164556962025 			                1
8 		cacm-1511 		80 		N 			0.025 			                1
8 		cacm-2867 		81 		N 			0.02469135802469135802469135802 			                1
8 		cacm-0618 		82 		N 			0.02439024390243902439024390244 			                1
8 		cacm-1233 		83 		N 			0.02409638554216867469879518072 			                1
8 		cacm-2988 		84 		N 			0.02380952380952380952380952381 			                1
8 		cacm-1462 		85 		N 			0.02352941176470588235294117647 			                1
8 		cacm-3072 		86 		N 			0.02325581395348837209302325581 			                1
8 		cacm-2138 		87 		N 			0.02298850574712643678160919540 			                1
8 		cacm-2541 		88 		N 			0.02272727272727272727272727273 			                1
8 		cacm-1196 		89 		N 			0.02247191011235955056179775281 			                1
8 		cacm-1680 		90 		N 			0.02222222222222222222222222222 			                1
8 		cacm-2712 		91 		N 			0.02197802197802197802197802198 			                1
8 		cacm-2319 		92 		N 			0.02173913043478260869565217391 			                1
8 		cacm-2818 		93 		N 			0.02150537634408602150537634409 			                1
8 		cacm-3141 		94 		N 			0.02127659574468085106382978723 			                1
8 		cacm-2567 		95 		N 			0.02105263157894736842105263158 			                1
8 		cacm-2796 		96 		N 			0.02083333333333333333333333333 			                1
8 		cacm-1071 		97 		N 			0.02061855670103092783505154639 			                1
8 		cacm-0441 		98 		N 			0.02040816326530612244897959184 			                1
8 		cacm-2920 		99 		N 			0.02020202020202020202020202020 			                1
8 		cacm-2297 		100 		N 			0.02 			                1
P@5: 0
P@20: 0.05
Average precision: 0.06274131274131274131274131275
Reciprocal rank: 0.07142857142857142
