QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
39 		cacm-2941 		42 		R 			0.1666666666666666666666666667 			0.7777777777777777777777777778
39 		cacm-1463 		43 		N 			0.1627906976744186046511627907 			0.7777777777777777777777777778
39 		cacm-2937 		44 		N 			0.1590909090909090909090909091 			0.7777777777777777777777777778
39 		cacm-1457 		45 		N 			0.1555555555555555555555555556 			0.7777777777777777777777777778
39 		cacm-1180 		46 		N 			0.1521739130434782608695652174 			0.7777777777777777777777777778
39 		cacm-2699 		47 		N 			0.1489361702127659574468085106 			0.7777777777777777777777777778
39 		cacm-2264 		48 		N 			0.1458333333333333333333333333 			0.7777777777777777777777777778
39 		cacm-2705 		49 		N 			0.1428571428571428571428571429 			0.7777777777777777777777777778
39 		cacm-2684 		50 		N 			0.14 			0.7777777777777777777777777778
39 		cacm-2718 		51 		N 			0.1372549019607843137254901961 			0.7777777777777777777777777778
39 		cacm-2083 		52 		N 			0.1346153846153846153846153846 			0.7777777777777777777777777778
39 		cacm-2957 		53 		N 			0.1320754716981132075471698113 			0.7777777777777777777777777778
39 		cacm-2470 		54 		N 			0.1296296296296296296296296296 			0.7777777777777777777777777778
39 		cacm-0605 		55 		N 			0.1272727272727272727272727273 			0.7777777777777777777777777778
39 		cacm-3104 		56 		N 			0.125 			0.7777777777777777777777777778
39 		cacm-1366 		57 		N 			0.1228070175438596491228070175 			0.7777777777777777777777777778
39 		cacm-3124 		58 		N 			0.1206896551724137931034482759 			0.7777777777777777777777777778
39 		cacm-2931 		59 		N 			0.1186440677966101694915254237 			0.7777777777777777777777777778
39 		cacm-2305 		60 		N 			0.1166666666666666666666666667 			0.7777777777777777777777777778
39 		cacm-2864 		61 		N 			0.1147540983606557377049180328 			0.7777777777777777777777777778
39 		cacm-2295 		62 		N 			0.1129032258064516129032258065 			0.7777777777777777777777777778
39 		cacm-0890 		63 		N 			0.1111111111111111111111111111 			0.7777777777777777777777777778
39 		cacm-2244 		64 		N 			0.109375 			0.7777777777777777777777777778
39 		cacm-0464 		65 		N 			0.1076923076923076923076923077 			0.7777777777777777777777777778
39 		cacm-2082 		66 		N 			0.1060606060606060606060606061 			0.7777777777777777777777777778
39 		cacm-1290 		67 		N 			0.1044776119402985074626865672 			0.7777777777777777777777777778
39 		cacm-2198 		68 		N 			0.1029411764705882352941176471 			0.7777777777777777777777777778
39 		cacm-1922 		69 		N 			0.1014492753623188405797101449 			0.7777777777777777777777777778
39 		cacm-0249 		70 		N 			0.1 			0.7777777777777777777777777778
39 		cacm-3034 		71 		N 			0.09859154929577464788732394366 			0.7777777777777777777777777778
39 		cacm-2632 		72 		R 			0.1111111111111111111111111111 			0.8888888888888888888888888889
39 		cacm-0696 		73 		N 			0.1095890410958904109589041096 			0.8888888888888888888888888889
39 		cacm-2877 		74 		N 			0.1081081081081081081081081081 			0.8888888888888888888888888889
39 		cacm-2138 		75 		N 			0.1066666666666666666666666667 			0.8888888888888888888888888889
39 		cacm-1469 		76 		N 			0.1052631578947368421052631579 			0.8888888888888888888888888889
39 		cacm-1626 		77 		N 			0.1038961038961038961038961039 			0.8888888888888888888888888889
39 		cacm-0205 		78 		N 			0.1025641025641025641025641026 			0.8888888888888888888888888889
39 		cacm-1637 		79 		N 			0.1012658227848101265822784810 			0.8888888888888888888888888889
39 		cacm-2243 		80 		N 			0.1 			0.8888888888888888888888888889
39 		cacm-0851 		81 		N 			0.09876543209876543209876543210 			0.8888888888888888888888888889
39 		cacm-2900 		82 		N 			0.09756097560975609756097560976 			0.8888888888888888888888888889
39 		cacm-3171 		83 		N 			0.09638554216867469879518072289 			0.8888888888888888888888888889
39 		cacm-1138 		84 		N 			0.09523809523809523809523809524 			0.8888888888888888888888888889
39 		cacm-0230 		85 		N 			0.09411764705882352941176470588 			0.8888888888888888888888888889
39 		cacm-1783 		86 		N 			0.09302325581395348837209302326 			0.8888888888888888888888888889
39 		cacm-0086 		87 		N 			0.09195402298850574712643678161 			0.8888888888888888888888888889
39 		cacm-0676 		88 		N 			0.09090909090909090909090909091 			0.8888888888888888888888888889
39 		cacm-1488 		89 		N 			0.08988764044943820224719101124 			0.8888888888888888888888888889
39 		cacm-0615 		90 		N 			0.08888888888888888888888888889 			0.8888888888888888888888888889
39 		cacm-3101 		91 		N 			0.08791208791208791208791208791 			0.8888888888888888888888888889
39 		cacm-1467 		92 		N 			0.08695652173913043478260869565 			0.8888888888888888888888888889
39 		cacm-1237 		93 		N 			0.08602150537634408602150537634 			0.8888888888888888888888888889
39 		cacm-2326 		94 		N 			0.08510638297872340425531914894 			0.8888888888888888888888888889
39 		cacm-2312 		95 		N 			0.08421052631578947368421052632 			0.8888888888888888888888888889
39 		cacm-2317 		96 		R 			0.09375 			1
39 		cacm-3198 		97 		N 			0.09278350515463917525773195876 			1
39 		cacm-1553 		98 		N 			0.09183673469387755102040816327 			1
39 		cacm-1402 		99 		N 			0.09090909090909090909090909091 			1
39 		cacm-1413 		100 		N 			0.09 			1
P@5: 0.2
P@20: 0.25
Average precision: 0.317558486357505965349102604
Reciprocal rank: 1.0
