QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
37 		cacm-0464 		59 		N 			0.05084745762711864406779661017 			                0.75
37 		cacm-2888 		60 		N 			0.05 			                0.75
37 		cacm-2940 		61 		N 			0.04918032786885245901639344262 			                0.75
37 		cacm-2841 		62 		N 			0.04838709677419354838709677419 			                0.75
37 		cacm-1393 		63 		N 			0.04761904761904761904761904762 			                0.75
37 		cacm-3082 		64 		N 			0.046875 			                0.75
37 		cacm-2999 		65 		N 			0.04615384615384615384615384615 			                0.75
37 		cacm-1847 		66 		N 			0.04545454545454545454545454545 			                0.75
37 		cacm-0671 		67 		N 			0.04477611940298507462686567164 			                0.75
37 		cacm-1003 		68 		N 			0.04411764705882352941176470588 			                0.75
37 		cacm-2321 		69 		N 			0.04347826086956521739130434783 			                0.75
37 		cacm-1488 		70 		N 			0.04285714285714285714285714286 			                0.75
37 		cacm-1441 		71 		N 			0.04225352112676056338028169014 			                0.75
37 		cacm-1433 		72 		N 			0.04166666666666666666666666667 			                0.75
37 		cacm-2941 		73 		R 			0.05479452054794520547945205479 			                1
37 		cacm-3080 		74 		N 			0.05405405405405405405405405405 			                1
37 		cacm-1410 		75 		N 			0.05333333333333333333333333333 			                1
37 		cacm-1391 		76 		N 			0.05263157894736842105263157895 			                1
37 		cacm-1533 		77 		N 			0.05194805194805194805194805195 			                1
37 		cacm-2195 		78 		N 			0.05128205128205128205128205128 			                1
37 		cacm-1541 		79 		N 			0.05063291139240506329113924051 			                1
37 		cacm-1474 		80 		N 			0.05 			                1
37 		cacm-1827 		81 		N 			0.04938271604938271604938271605 			                1
37 		cacm-1307 		82 		N 			0.04878048780487804878048780488 			                1
37 		cacm-1383 		83 		N 			0.04819277108433734939759036145 			                1
37 		cacm-2846 		84 		N 			0.04761904761904761904761904762 			                1
37 		cacm-2878 		85 		N 			0.04705882352941176470588235294 			                1
37 		cacm-1534 		86 		N 			0.04651162790697674418604651163 			                1
37 		cacm-2369 		87 		N 			0.04597701149425287356321839080 			                1
37 		cacm-0086 		88 		N 			0.04545454545454545454545454545 			                1
37 		cacm-1198 		89 		N 			0.04494382022471910112359550562 			                1
37 		cacm-2946 		90 		N 			0.04444444444444444444444444444 			                1
37 		cacm-2264 		91 		N 			0.04395604395604395604395604396 			                1
37 		cacm-2702 		92 		N 			0.04347826086956521739130434783 			                1
37 		cacm-1960 		93 		N 			0.04301075268817204301075268817 			                1
37 		cacm-2955 		94 		N 			0.04255319148936170212765957447 			                1
37 		cacm-2957 		95 		N 			0.04210526315789473684210526316 			                1
37 		cacm-1159 		96 		N 			0.04166666666666666666666666667 			                1
37 		cacm-2984 		97 		N 			0.04123711340206185567010309278 			                1
37 		cacm-2341 		98 		N 			0.04081632653061224489795918367 			                1
37 		cacm-1458 		99 		N 			0.04040404040404040404040404040 			                1
37 		cacm-1961 		100 		N 			0.04 			                1
P@5: 0.2
P@20: 0.15
Average precision: 0.3678652968036529680365296805
Reciprocal rank: 1.0
