QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
62 		cacm-1158 		286 		N 			0.03496503496503496503496503497 			                1
62 		cacm-1266 		287 		N 			0.03484320557491289198606271777 			                1
62 		cacm-2975 		288 		N 			0.03472222222222222222222222222 			                1
62 		cacm-2620 		289 		N 			0.03460207612456747404844290657 			                1
62 		cacm-2333 		290 		N 			0.03448275862068965517241379310 			                1
62 		cacm-1382 		291 		N 			0.03436426116838487972508591065 			                1
62 		cacm-2631 		292 		N 			0.03424657534246575342465753425 			                1
62 		cacm-3059 		293 		N 			0.03412969283276450511945392491 			                1
62 		cacm-2628 		294 		N 			0.03401360544217687074829931973 			                1
62 		cacm-2380 		295 		N 			0.03389830508474576271186440678 			                1
62 		cacm-2726 		296 		N 			0.03378378378378378378378378378 			                1
62 		cacm-1870 		297 		N 			0.03367003367003367003367003367 			                1
62 		cacm-2889 		298 		N 			0.03355704697986577181208053691 			                1
62 		cacm-1051 		299 		N 			0.03344481605351170568561872910 			                1
62 		cacm-1648 		300 		N 			0.03333333333333333333333333333 			                1
P@5: 0
P@20: 0.05
Average precision: 0.04923397084779154834431526504
Reciprocal rank: 0.0625
