QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
45 		cacm-3148 		56 		N 			0.1428571428571428571428571429 			                0.2580645161290322580645161290
45 		cacm-2926 		57 		N 			0.1403508771929824561403508772 			                0.2580645161290322580645161290
45 		cacm-1108 		58 		N 			0.1379310344827586206896551724 			                0.2580645161290322580645161290
45 		cacm-1827 		59 		N 			0.1355932203389830508474576271 			                0.2580645161290322580645161290
45 		cacm-2140 		60 		R 			0.15 			                0.2903225806451612903225806452
45 		cacm-2862 		61 		N 			0.1475409836065573770491803279 			                0.2903225806451612903225806452
45 		cacm-1325 		62 		N 			0.1451612903225806451612903226 			                0.2903225806451612903225806452
45 		cacm-0276 		63 		N 			0.1428571428571428571428571429 			                0.2903225806451612903225806452
45 		cacm-1637 		64 		N 			0.140625 			                0.2903225806451612903225806452
45 		cacm-2669 		65 		R 			0.1538461538461538461538461538 			                0.3225806451612903225806451613
45 		cacm-0084 		66 		N 			0.1515151515151515151515151515 			                0.3225806451612903225806451613
45 		cacm-0409 		67 		N 			0.1492537313432835820895522388 			                0.3225806451612903225806451613
45 		cacm-1765 		68 		N 			0.1470588235294117647058823529 			                0.3225806451612903225806451613
45 		cacm-1034 		69 		N 			0.1449275362318840579710144928 			                0.3225806451612903225806451613
45 		cacm-0849 		70 		N 			0.1428571428571428571428571429 			                0.3225806451612903225806451613
45 		cacm-2991 		71 		N 			0.1408450704225352112676056338 			                0.3225806451612903225806451613
45 		cacm-3059 		72 		N 			0.1388888888888888888888888889 			                0.3225806451612903225806451613
45 		cacm-2358 		73 		N 			0.1369863013698630136986301370 			                0.3225806451612903225806451613
45 		cacm-1391 		74 		N 			0.1351351351351351351351351351 			                0.3225806451612903225806451613
45 		cacm-3152 		75 		R 			0.1466666666666666666666666667 			                0.3548387096774193548387096774
45 		cacm-2632 		76 		N 			0.1447368421052631578947368421 			                0.3548387096774193548387096774
45 		cacm-2741 		77 		N 			0.1428571428571428571428571429 			                0.3548387096774193548387096774
45 		cacm-0855 		78 		N 			0.1410256410256410256410256410 			                0.3548387096774193548387096774
45 		cacm-3128 		79 		N 			0.1392405063291139240506329114 			                0.3548387096774193548387096774
45 		cacm-0972 		80 		N 			0.1375 			                0.3548387096774193548387096774
45 		cacm-2977 		81 		N 			0.1358024691358024691358024691 			                0.3548387096774193548387096774
45 		cacm-2379 		82 		N 			0.1341463414634146341463414634 			                0.3548387096774193548387096774
45 		cacm-1952 		83 		N 			0.1325301204819277108433734940 			                0.3548387096774193548387096774
45 		cacm-1660 		84 		N 			0.1309523809523809523809523810 			                0.3548387096774193548387096774
45 		cacm-2631 		85 		N 			0.1294117647058823529411764706 			                0.3548387096774193548387096774
45 		cacm-2541 		86 		N 			0.1279069767441860465116279070 			                0.3548387096774193548387096774
45 		cacm-2920 		87 		N 			0.1264367816091954022988505747 			                0.3548387096774193548387096774
45 		cacm-2188 		88 		N 			0.125 			                0.3548387096774193548387096774
45 		cacm-0202 		89 		N 			0.1235955056179775280898876404 			                0.3548387096774193548387096774
45 		cacm-2812 		90 		N 			0.1222222222222222222222222222 			                0.3548387096774193548387096774
45 		cacm-1474 		91 		N 			0.1208791208791208791208791209 			                0.3548387096774193548387096774
45 		cacm-1236 		92 		N 			0.1195652173913043478260869565 			                0.3548387096774193548387096774
45 		cacm-1519 		93 		N 			0.1182795698924731182795698925 			                0.3548387096774193548387096774
45 		cacm-1529 		94 		N 			0.1170212765957446808510638298 			                0.3548387096774193548387096774
45 		cacm-2519 		95 		N 			0.1157894736842105263157894737 			                0.3548387096774193548387096774
45 		cacm-1195 		96 		N 			0.1145833333333333333333333333 			                0.3548387096774193548387096774
45 		cacm-0696 		97 		N 			0.1134020618556701030927835052 			                0.3548387096774193548387096774
45 		cacm-2870 		98 		N 			0.1122448979591836734693877551 			                0.3548387096774193548387096774
45 		cacm-2390 		99 		N 			0.1111111111111111111111111111 			                0.3548387096774193548387096774
45 		cacm-1518 		100 		N 			0.11 			                0.3548387096774193548387096774
45 		cacm-2318 		101 		N 			0.1089108910891089108910891089 			                0.3548387096774193548387096774
45 		cacm-2984 		102 		N 			0.1078431372549019607843137255 			                0.3548387096774193548387096774
45 		cacm-3137 		103 		R 			0.1165048543689320388349514563 			                0.3870967741935483870967741935
45 		cacm-1976 		104 		N 			0.1153846153846153846153846154 			                0.3870967741935483870967741935
45 		cacm-2493 		105 		R 			0.1238095238095238095238095238 			                0.4193548387096774193548387097
45 		cacm-1796 		106 		N 			0.1226415094339622641509433962 			                0.4193548387096774193548387097
45 		cacm-2319 		107 		N 			0.1214953271028037383177570093 			                0.4193548387096774193548387097
45 		cacm-1719 		108 		N 			0.1203703703703703703703703704 			                0.4193548387096774193548387097
45 		cacm-1267 		109 		N 			0.1192660550458715596330275229 			                0.4193548387096774193548387097
45 		cacm-2816 		110 		R 			0.1272727272727272727272727273 			                0.4516129032258064516129032258
45 		cacm-1271 		111 		N 			0.1261261261261261261261261261 			                0.4516129032258064516129032258
45 		cacm-2949 		112 		N 			0.125 			                0.4516129032258064516129032258
45 		cacm-3082 		113 		N 			0.1238938053097345132743362832 			                0.4516129032258064516129032258
45 		cacm-2813 		114 		N 			0.1228070175438596491228070175 			                0.4516129032258064516129032258
45 		cacm-1938 		115 		N 			0.1217391304347826086956521739 			                0.4516129032258064516129032258
45 		cacm-2542 		116 		N 			0.1206896551724137931034482759 			                0.4516129032258064516129032258
45 		cacm-3089 		117 		N 			0.1196581196581196581196581197 			                0.4516129032258064516129032258
45 		cacm-2765 		118 		R 			0.1271186440677966101694915254 			                0.4838709677419354838709677419
45 		cacm-3070 		119 		N 			0.1260504201680672268907563025 			                0.4838709677419354838709677419
45 		cacm-2371 		120 		N 			0.125 			                0.4838709677419354838709677419
45 		cacm-1827 		121 		N 			0.1239669421487603305785123967 			                0.4838709677419354838709677419
45 		cacm-1927 		122 		N 			0.1229508196721311475409836066 			                0.4838709677419354838709677419
45 		cacm-2978 		123 		N 			0.1219512195121951219512195122 			                0.4838709677419354838709677419
45 		cacm-3012 		124 		N 			0.1209677419354838709677419355 			                0.4838709677419354838709677419
45 		cacm-1571 		125 		N 			0.12 			                0.4838709677419354838709677419
45 		cacm-1653 		126 		N 			0.1190476190476190476190476190 			                0.4838709677419354838709677419
45 		cacm-1952 		127 		N 			0.1181102362204724409448818898 			                0.4838709677419354838709677419
45 		cacm-1660 		128 		N 			0.1171875 			                0.4838709677419354838709677419
45 		cacm-1173 		129 		N 			0.1162790697674418604651162791 			                0.4838709677419354838709677419
45 		cacm-1393 		130 		N 			0.1153846153846153846153846154 			                0.4838709677419354838709677419
45 		cacm-2344 		131 		N 			0.1145038167938931297709923664 			                0.4838709677419354838709677419
45 		cacm-2070 		132 		N 			0.1136363636363636363636363636 			                0.4838709677419354838709677419
45 		cacm-2578 		133 		N 			0.1127819548872180451127819549 			                0.4838709677419354838709677419
45 		cacm-1745 		134 		N 			0.1119402985074626865671641791 			                0.4838709677419354838709677419
45 		cacm-1412 		135 		N 			0.1111111111111111111111111111 			                0.4838709677419354838709677419
45 		cacm-2278 		136 		N 			0.1102941176470588235294117647 			                0.4838709677419354838709677419
45 		cacm-0656 		137 		N 			0.1094890510948905109489051095 			                0.4838709677419354838709677419
45 		cacm-0275 		138 		N 			0.1086956521739130434782608696 			                0.4838709677419354838709677419
45 		cacm-1746 		139 		N 			0.1079136690647482014388489209 			                0.4838709677419354838709677419
45 		cacm-2452 		140 		R 			0.1142857142857142857142857143 			                0.5161290322580645161290322581
45 		cacm-2560 		141 		N 			0.1134751773049645390070921986 			                0.5161290322580645161290322581
45 		cacm-1516 		142 		N 			0.1126760563380281690140845070 			                0.5161290322580645161290322581
45 		cacm-3181 		143 		N 			0.1118881118881118881118881119 			                0.5161290322580645161290322581
45 		cacm-2784 		144 		N 			0.1111111111111111111111111111 			                0.5161290322580645161290322581
45 		cacm-3119 		145 		N 			0.1103448275862068965517241379 			                0.5161290322580645161290322581
45 		cacm-2849 		146 		N 			0.1095890410958904109589041096 			                0.5161290322580645161290322581
45 		cacm-2969 		147 		R 			0.1156462585034013605442176871 			                0.5483870967741935483870967742
45 		cacm-3059 		148 		N 			0.1148648648648648648648648649 			                0.5483870967741935483870967742
45 		cacm-0379 		149 		N 			0.1140939597315436241610738255 			                0.5483870967741935483870967742
45 		cacm-1474 		150 		N 			0.1133333333333333333333333333 			                0.5483870967741935483870967742
45 		cacm-2519 		151 		N 			0.1125827814569536423841059603 			                0.5483870967741935483870967742
45 		cacm-1033 		152 		N 			0.1118421052631578947368421053 			                0.5483870967741935483870967742
45 		cacm-3148 		153 		N 			0.1111111111111111111111111111 			                0.5483870967741935483870967742
45 		cacm-0263 		154 		N 			0.1103896103896103896103896104 			                0.5483870967741935483870967742
45 		cacm-2253 		155 		N 			0.1096774193548387096774193548 			                0.5483870967741935483870967742
45 		cacm-3134 		156 		N 			0.1089743589743589743589743590 			                0.5483870967741935483870967742
45 		cacm-1792 		157 		N 			0.1082802547770700636942675159 			                0.5483870967741935483870967742
45 		cacm-2133 		158 		N 			0.1075949367088607594936708861 			                0.5483870967741935483870967742
45 		cacm-1652 		159 		N 			0.1069182389937106918238993711 			                0.5483870967741935483870967742
45 		cacm-3090 		160 		N 			0.10625 			                0.5483870967741935483870967742
45 		cacm-2345 		161 		N 			0.1055900621118012422360248447 			                0.5483870967741935483870967742
45 		cacm-2375 		162 		N 			0.1049382716049382716049382716 			                0.5483870967741935483870967742
45 		cacm-2064 		163 		N 			0.1042944785276073619631901840 			                0.5483870967741935483870967742
45 		cacm-1749 		164 		N 			0.1036585365853658536585365854 			                0.5483870967741935483870967742
45 		cacm-1304 		165 		N 			0.1030303030303030303030303030 			                0.5483870967741935483870967742
45 		cacm-1657 		166 		N 			0.1024096385542168674698795181 			                0.5483870967741935483870967742
45 		cacm-2599 		167 		N 			0.1017964071856287425149700599 			                0.5483870967741935483870967742
45 		cacm-3048 		168 		N 			0.1011904761904761904761904762 			                0.5483870967741935483870967742
45 		cacm-1519 		169 		N 			0.1005917159763313609467455621 			                0.5483870967741935483870967742
45 		cacm-2435 		170 		N 			0.1 			                0.5483870967741935483870967742
45 		cacm-1544 		171 		N 			0.09941520467836257309941520468 			                0.5483870967741935483870967742
45 		cacm-0075 		172 		N 			0.09883720930232558139534883721 			                0.5483870967741935483870967742
45 		cacm-2424 		173 		N 			0.09826589595375722543352601156 			                0.5483870967741935483870967742
45 		cacm-1010 		174 		N 			0.09770114942528735632183908046 			                0.5483870967741935483870967742
45 		cacm-1765 		175 		N 			0.09714285714285714285714285714 			                0.5483870967741935483870967742
45 		cacm-0202 		176 		N 			0.09659090909090909090909090909 			                0.5483870967741935483870967742
45 		cacm-0041 		177 		N 			0.09604519774011299435028248588 			                0.5483870967741935483870967742
45 		cacm-2437 		178 		N 			0.09550561797752808988764044944 			                0.5483870967741935483870967742
45 		cacm-0017 		179 		N 			0.09497206703910614525139664804 			                0.5483870967741935483870967742
45 		cacm-2781 		180 		N 			0.09444444444444444444444444444 			                0.5483870967741935483870967742
45 		cacm-1534 		181 		N 			0.09392265193370165745856353591 			                0.5483870967741935483870967742
45 		cacm-2358 		182 		N 			0.09340659340659340659340659341 			                0.5483870967741935483870967742
45 		cacm-1032 		183 		N 			0.09289617486338797814207650273 			                0.5483870967741935483870967742
45 		cacm-1535 		184 		N 			0.09239130434782608695652173913 			                0.5483870967741935483870967742
45 		cacm-1699 		185 		N 			0.09189189189189189189189189189 			                0.5483870967741935483870967742
45 		cacm-1344 		186 		N 			0.09139784946236559139784946237 			                0.5483870967741935483870967742
45 		cacm-1194 		187 		N 			0.09090909090909090909090909091 			                0.5483870967741935483870967742
45 		cacm-2926 		188 		N 			0.09042553191489361702127659574 			                0.5483870967741935483870967742
45 		cacm-2407 		189 		N 			0.08994708994708994708994708995 			                0.5483870967741935483870967742
45 		cacm-0891 		190 		N 			0.08947368421052631578947368421 			                0.5483870967741935483870967742
45 		cacm-2955 		191 		N 			0.08900523560209424083769633508 			                0.5483870967741935483870967742
45 		cacm-2298 		192 		N 			0.08854166666666666666666666667 			                0.5483870967741935483870967742
45 		cacm-3016 		193 		N 			0.08808290155440414507772020725 			                0.5483870967741935483870967742
45 		cacm-1960 		194 		N 			0.08762886597938144329896907216 			                0.5483870967741935483870967742
45 		cacm-2535 		195 		N 			0.08717948717948717948717948718 			                0.5483870967741935483870967742
45 		cacm-2741 		196 		N 			0.08673469387755102040816326531 			                0.5483870967741935483870967742
45 		cacm-0437 		197 		N 			0.08629441624365482233502538071 			                0.5483870967741935483870967742
45 		cacm-2964 		198 		R 			0.09090909090909090909090909091 			                0.5806451612903225806451612903
45 		cacm-3128 		199 		N 			0.09045226130653266331658291457 			                0.5806451612903225806451612903
45 		cacm-2852 		200 		N 			0.09 			                0.5806451612903225806451612903
45 		cacm-2452 		201 		R 			0.09452736318407960199004975124 			                0.6129032258064516129032258065
45 		cacm-2765 		202 		R 			0.09900990099009900990099009901 			                0.6451612903225806451612903226
45 		cacm-2816 		203 		R 			0.1034482758620689655172413793 			                0.6774193548387096774193548387
45 		cacm-1976 		204 		N 			0.1029411764705882352941176471 			                0.6774193548387096774193548387
45 		cacm-2969 		205 		R 			0.1073170731707317073170731707 			                0.7096774193548387096774193548
45 		cacm-1194 		206 		N 			0.1067961165048543689320388350 			                0.7096774193548387096774193548
45 		cacm-2926 		207 		N 			0.1062801932367149758454106280 			                0.7096774193548387096774193548
45 		cacm-2631 		208 		N 			0.1057692307692307692307692308 			                0.7096774193548387096774193548
45 		cacm-2988 		209 		N 			0.1052631578947368421052631579 			                0.7096774193548387096774193548
45 		cacm-2860 		210 		N 			0.1047619047619047619047619048 			                0.7096774193548387096774193548
45 		cacm-1412 		211 		N 			0.1042654028436018957345971564 			                0.7096774193548387096774193548
45 		cacm-2375 		212 		N 			0.1037735849056603773584905660 			                0.7096774193548387096774193548
45 		cacm-2957 		213 		N 			0.1032863849765258215962441315 			                0.7096774193548387096774193548
45 		cacm-2437 		214 		N 			0.1028037383177570093457943925 			                0.7096774193548387096774193548
45 		cacm-2114 		215 		N 			0.1023255813953488372093023256 			                0.7096774193548387096774193548
45 		cacm-2359 		216 		R 			0.1064814814814814814814814815 			                0.7419354838709677419354838710
45 		cacm-2991 		217 		N 			0.1059907834101382488479262673 			                0.7419354838709677419354838710
45 		cacm-3128 		218 		N 			0.1055045871559633027522935780 			                0.7419354838709677419354838710
45 		cacm-2812 		219 		N 			0.1050228310502283105022831050 			                0.7419354838709677419354838710
45 		cacm-3002 		220 		R 			0.1090909090909090909090909091 			                0.7741935483870967741935483871
45 		cacm-3181 		221 		N 			0.1085972850678733031674208145 			                0.7741935483870967741935483871
45 		cacm-2319 		222 		N 			0.1081081081081081081081081081 			                0.7741935483870967741935483871
45 		cacm-2669 		223 		R 			0.1121076233183856502242152466 			                0.8064516129032258064516129032
45 		cacm-1519 		224 		N 			0.1116071428571428571428571429 			                0.8064516129032258064516129032
45 		cacm-2526 		225 		N 			0.1111111111111111111111111111 			                0.8064516129032258064516129032
45 		cacm-0397 		226 		N 			0.1106194690265486725663716814 			                0.8064516129032258064516129032
45 		cacm-2978 		227 		N 			0.1101321585903083700440528634 			                0.8064516129032258064516129032
45 		cacm-1680 		228 		N 			0.1096491228070175438596491228 			                0.8064516129032258064516129032
45 		cacm-1534 		229 		N 			0.1091703056768558951965065502 			                0.8064516129032258064516129032
45 		cacm-1652 		230 		N 			0.1086956521739130434782608696 			                0.8064516129032258064516129032
45 		cacm-2318 		231 		N 			0.1082251082251082251082251082 			                0.8064516129032258064516129032
45 		cacm-2716 		232 		R 			0.1120689655172413793103448276 			                0.8387096774193548387096774194
45 		cacm-1267 		233 		N 			0.1115879828326180257510729614 			                0.8387096774193548387096774194
45 		cacm-2951 		234 		N 			0.1111111111111111111111111111 			                0.8387096774193548387096774194
45 		cacm-1456 		235 		N 			0.1106382978723404255319148936 			                0.8387096774193548387096774194
45 		cacm-1066 		236 		N 			0.1101694915254237288135593220 			                0.8387096774193548387096774194
45 		cacm-1226 		237 		N 			0.1097046413502109704641350211 			                0.8387096774193548387096774194
45 		cacm-0409 		238 		N 			0.1092436974789915966386554622 			                0.8387096774193548387096774194
45 		cacm-2979 		239 		N 			0.1087866108786610878661087866 			                0.8387096774193548387096774194
45 		cacm-0696 		240 		N 			0.1083333333333333333333333333 			                0.8387096774193548387096774194
45 		cacm-3070 		241 		N 			0.1078838174273858921161825726 			                0.8387096774193548387096774194
45 		cacm-2451 		242 		N 			0.1074380165289256198347107438 			                0.8387096774193548387096774194
45 		cacm-3028 		243 		N 			0.1069958847736625514403292181 			                0.8387096774193548387096774194
45 		cacm-2406 		244 		N 			0.1065573770491803278688524590 			                0.8387096774193548387096774194
45 		cacm-1908 		245 		N 			0.1061224489795918367346938776 			                0.8387096774193548387096774194
45 		cacm-2358 		246 		N 			0.1056910569105691056910569106 			                0.8387096774193548387096774194
45 		cacm-3134 		247 		N 			0.1052631578947368421052631579 			                0.8387096774193548387096774194
45 		cacm-2949 		248 		N 			0.1048387096774193548387096774 			                0.8387096774193548387096774194
45 		cacm-3136 		249 		N 			0.1044176706827309236947791165 			                0.8387096774193548387096774194
45 		cacm-2307 		250 		N 			0.104 			                0.8387096774193548387096774194
45 		cacm-2718 		251 		N 			0.1035856573705179282868525896 			                0.8387096774193548387096774194
45 		cacm-3012 		252 		N 			0.1031746031746031746031746032 			                0.8387096774193548387096774194
45 		cacm-2859 		253 		N 			0.1027667984189723320158102767 			                0.8387096774193548387096774194
45 		cacm-2033 		254 		N 			0.1023622047244094488188976378 			                0.8387096774193548387096774194
45 		cacm-3058 		255 		R 			0.1058823529411764705882352941 			                0.8709677419354838709677419355
45 		cacm-1695 		256 		N 			0.10546875 			                0.8709677419354838709677419355
45 		cacm-2846 		257 		N 			0.1050583657587548638132295720 			                0.8709677419354838709677419355
45 		cacm-2876 		258 		N 			0.1046511627906976744186046512 			                0.8709677419354838709677419355
45 		cacm-1032 		259 		N 			0.1042471042471042471042471042 			                0.8709677419354838709677419355
45 		cacm-3089 		260 		N 			0.1038461538461538461538461538 			                0.8709677419354838709677419355
45 		cacm-2390 		261 		N 			0.1034482758620689655172413793 			                0.8709677419354838709677419355
45 		cacm-2862 		262 		N 			0.1030534351145038167938931298 			                0.8709677419354838709677419355
45 		cacm-2484 		263 		N 			0.1026615969581749049429657795 			                0.8709677419354838709677419355
45 		cacm-1699 		264 		N 			0.1022727272727272727272727273 			                0.8709677419354838709677419355
45 		cacm-3090 		265 		N 			0.1018867924528301886792452830 			                0.8709677419354838709677419355
45 		cacm-2977 		266 		N 			0.1015037593984962406015037594 			                0.8709677419354838709677419355
45 		cacm-2593 		267 		N 			0.1011235955056179775280898876 			                0.8709677419354838709677419355
45 		cacm-2059 		268 		N 			0.1007462686567164179104477612 			                0.8709677419354838709677419355
45 		cacm-3129 		269 		R 			0.1040892193308550185873605948 			                0.9032258064516129032258064516
45 		cacm-2680 		270 		R 			0.1074074074074074074074074074 			                0.9354838709677419354838709677
45 		cacm-2634 		271 		N 			0.1070110701107011070110701107 			                0.9354838709677419354838709677
45 		cacm-3087 		272 		N 			0.1066176470588235294117647059 			                0.9354838709677419354838709677
45 		cacm-2140 		273 		R 			0.1098901098901098901098901099 			                0.9677419354838709677419354839
45 		cacm-2892 		274 		N 			0.1094890510948905109489051095 			                0.9677419354838709677419354839
45 		cacm-3103 		275 		N 			0.1090909090909090909090909091 			                0.9677419354838709677419354839
45 		cacm-1745 		276 		N 			0.1086956521739130434782608696 			                0.9677419354838709677419354839
45 		cacm-2046 		277 		N 			0.1083032490974729241877256318 			                0.9677419354838709677419354839
45 		cacm-2928 		278 		N 			0.1079136690647482014388489209 			                0.9677419354838709677419354839
45 		cacm-2750 		279 		N 			0.1075268817204301075268817204 			                0.9677419354838709677419354839
45 		cacm-3011 		280 		N 			0.1071428571428571428571428571 			                0.9677419354838709677419354839
45 		cacm-0944 		281 		N 			0.1067615658362989323843416370 			                0.9677419354838709677419354839
45 		cacm-2064 		282 		N 			0.1063829787234042553191489362 			                0.9677419354838709677419354839
45 		cacm-1033 		283 		N 			0.1060070671378091872791519435 			                0.9677419354838709677419354839
45 		cacm-1700 		284 		N 			0.1056338028169014084507042254 			                0.9677419354838709677419354839
45 		cacm-2882 		285 		R 			0.1087719298245614035087719298 			                1
45 		cacm-1828 		286 		N 			0.1083916083916083916083916084 			                1
45 		cacm-3017 		287 		N 			0.1080139372822299651567944251 			                1
45 		cacm-2542 		288 		N 			0.1076388888888888888888888889 			                1
45 		cacm-2893 		289 		N 			0.1072664359861591695501730104 			                1
45 		cacm-3059 		290 		N 			0.1068965517241379310344827586 			                1
45 		cacm-2984 		291 		N 			0.1065292096219931271477663230 			                1
45 		cacm-1765 		292 		N 			0.1061643835616438356164383562 			                1
45 		cacm-0068 		293 		N 			0.1058020477815699658703071672 			                1
45 		cacm-1515 		294 		N 			0.1054421768707482993197278912 			                1
45 		cacm-1856 		295 		N 			0.1050847457627118644067796610 			                1
45 		cacm-2324 		296 		N 			0.1047297297297297297297297297 			                1
45 		cacm-2645 		297 		N 			0.1043771043771043771043771044 			                1
45 		cacm-2741 		298 		N 			0.1040268456375838926174496644 			                1
45 		cacm-2722 		299 		N 			0.1036789297658862876254180602 			                1
45 		cacm-0462 		300 		N 			0.1033333333333333333333333333 			                1
P@5: 0.4
P@20: 0.25
Average precision: 0.1654503213193474262388557455
Reciprocal rank: 0.5
