QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
12 		cacm-2319 		37 		N 			0.1081081081081081081081081081 			1
12 		cacm-2541 		38 		N 			0.1052631578947368421052631579 			1
12 		cacm-3174 		39 		N 			0.1025641025641025641025641026 			1
12 		cacm-2358 		40 		N 			0.1 			1
12 		cacm-2522 		41 		N 			0.09756097560975609756097560976 			1
12 		cacm-1951 		42 		N 			0.09523809523809523809523809524 			1
12 		cacm-3026 		43 		N 			0.09302325581395348837209302326 			1
12 		cacm-2632 		44 		N 			0.09090909090909090909090909091 			1
12 		cacm-0322 		45 		N 			0.08888888888888888888888888889 			1
12 		cacm-2036 		46 		N 			0.08695652173913043478260869565 			1
12 		cacm-3028 		47 		N 			0.08510638297872340425531914894 			1
12 		cacm-1892 		48 		N 			0.08333333333333333333333333333 			1
12 		cacm-2378 		49 		N 			0.08163265306122448979591836735 			1
12 		cacm-1752 		50 		N 			0.08 			1
12 		cacm-2950 		51 		N 			0.07843137254901960784313725490 			1
12 		cacm-3137 		52 		N 			0.07692307692307692307692307692 			1
12 		cacm-1236 		53 		N 			0.07547169811320754716981132075 			1
12 		cacm-2374 		54 		N 			0.07407407407407407407407407407 			1
12 		cacm-2625 		55 		N 			0.07272727272727272727272727273 			1
12 		cacm-2297 		56 		N 			0.07142857142857142857142857143 			1
12 		cacm-2972 		57 		N 			0.07017543859649122807017543860 			1
12 		cacm-2777 		58 		N 			0.06896551724137931034482758621 			1
12 		cacm-2184 		59 		N 			0.06779661016949152542372881356 			1
12 		cacm-3006 		60 		N 			0.06666666666666666666666666667 			1
12 		cacm-2095 		61 		N 			0.06557377049180327868852459016 			1
12 		cacm-3050 		62 		N 			0.06451612903225806451612903226 			1
12 		cacm-3105 		63 		N 			0.06349206349206349206349206349 			1
12 		cacm-1647 		64 		N 			0.0625 			1
12 		cacm-0696 		65 		N 			0.06153846153846153846153846154 			1
12 		cacm-2582 		66 		N 			0.06060606060606060606060606061 			1
12 		cacm-2878 		67 		N 			0.05970149253731343283582089552 			1
12 		cacm-1877 		68 		N 			0.05882352941176470588235294118 			1
12 		cacm-2342 		69 		N 			0.05797101449275362318840579710 			1
12 		cacm-2622 		70 		N 			0.05714285714285714285714285714 			1
12 		cacm-1854 		71 		N 			0.05633802816901408450704225352 			1
12 		cacm-2535 		72 		N 			0.05555555555555555555555555556 			1
12 		cacm-2849 		73 		N 			0.05479452054794520547945205479 			1
12 		cacm-1517 		74 		N 			0.05405405405405405405405405405 			1
12 		cacm-1810 		75 		N 			0.05333333333333333333333333333 			1
12 		cacm-2542 		76 		N 			0.05263157894736842105263157895 			1
12 		cacm-3002 		77 		N 			0.05194805194805194805194805195 			1
12 		cacm-2796 		78 		N 			0.05128205128205128205128205128 			1
12 		cacm-1755 		79 		N 			0.05063291139240506329113924051 			1
12 		cacm-1472 		80 		N 			0.05 			1
12 		cacm-1069 		81 		N 			0.04938271604938271604938271605 			1
12 		cacm-1591 		82 		N 			0.04878048780487804878048780488 			1
12 		cacm-2868 		83 		N 			0.04819277108433734939759036145 			1
12 		cacm-2920 		84 		N 			0.04761904761904761904761904762 			1
12 		cacm-2357 		85 		N 			0.04705882352941176470588235294 			1
12 		cacm-1050 		86 		N 			0.04651162790697674418604651163 			1
12 		cacm-1464 		87 		N 			0.04597701149425287356321839080 			1
12 		cacm-2536 		88 		N 			0.04545454545454545454545454545 			1
12 		cacm-2219 		89 		N 			0.04494382022471910112359550562 			1
12 		cacm-1519 		90 		N 			0.04444444444444444444444444444 			1
12 		cacm-2283 		91 		N 			0.04395604395604395604395604396 			1
12 		cacm-1534 		92 		N 			0.04347826086956521739130434783 			1
12 		cacm-1698 		93 		N 			0.04301075268817204301075268817 			1
12 		cacm-1657 		94 		N 			0.04255319148936170212765957447 			1
12 		cacm-1264 		95 		N 			0.04210526315789473684210526316 			1
12 		cacm-2365 		96 		N 			0.04166666666666666666666666667 			1
12 		cacm-3014 		97 		N 			0.04123711340206185567010309278 			1
12 		cacm-0825 		98 		N 			0.04081632653061224489795918367 			1
12 		cacm-0856 		99 		N 			0.04040404040404040404040404040 			1
12 		cacm-0698 		100 		N 			0.04 			1
P@5: 0.4
P@20: 0.15
Average precision: 0.5708333333333333333333333332
Reciprocal rank: 1.0
