QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
63 		cacm-1171 		63 		N 			0.1428571428571428571428571429 			0.9
63 		cacm-2080 		64 		N 			0.140625 			0.9
63 		cacm-3037 		65 		N 			0.1384615384615384615384615385 			0.9
63 		cacm-2524 		66 		N 			0.1363636363636363636363636364 			0.9
63 		cacm-2865 		67 		N 			0.1343283582089552238805970149 			0.9
63 		cacm-2081 		68 		N 			0.1323529411764705882352941176 			0.9
63 		cacm-2828 		69 		N 			0.1304347826086956521739130435 			0.9
63 		cacm-3018 		70 		N 			0.1285714285714285714285714286 			0.9
63 		cacm-2924 		71 		N 			0.1267605633802816901408450704 			0.9
63 		cacm-1603 		72 		N 			0.125 			0.9
63 		cacm-1554 		73 		N 			0.1232876712328767123287671233 			0.9
63 		cacm-1959 		74 		N 			0.1216216216216216216216216216 			0.9
63 		cacm-3124 		75 		N 			0.12 			0.9
63 		cacm-1747 		76 		N 			0.1184210526315789473684210526 			0.9
63 		cacm-1828 		77 		N 			0.1168831168831168831168831169 			0.9
63 		cacm-1341 		78 		N 			0.1153846153846153846153846154 			0.9
63 		cacm-2912 		79 		N 			0.1139240506329113924050632911 			0.9
63 		cacm-2598 		80 		N 			0.1125 			0.9
63 		cacm-2948 		81 		N 			0.1111111111111111111111111111 			0.9
63 		cacm-1145 		82 		N 			0.1097560975609756097560975610 			0.9
63 		cacm-1928 		83 		N 			0.1084337349397590361445783133 			0.9
63 		cacm-3044 		84 		N 			0.1071428571428571428571428571 			0.9
63 		cacm-2967 		85 		N 			0.1058823529411764705882352941 			0.9
63 		cacm-1409 		86 		N 			0.1046511627906976744186046512 			0.9
63 		cacm-1572 		87 		N 			0.1034482758620689655172413793 			0.9
63 		cacm-1854 		88 		N 			0.1022727272727272727272727273 			0.9
63 		cacm-2366 		89 		N 			0.1011235955056179775280898876 			0.9
63 		cacm-1960 		90 		N 			0.1 			0.9
63 		cacm-3152 		91 		N 			0.09890109890109890109890109890 			0.9
63 		cacm-3153 		92 		N 			0.09782608695652173913043478261 			0.9
63 		cacm-2857 		93 		N 			0.09677419354838709677419354839 			0.9
63 		cacm-1811 		94 		R 			0.1063829787234042553191489362 			1
63 		cacm-0371 		95 		N 			0.1052631578947368421052631579 			1
63 		cacm-2483 		96 		N 			0.1041666666666666666666666667 			1
63 		cacm-1200 		97 		N 			0.1030927835051546391752577320 			1
63 		cacm-2376 		98 		N 			0.1020408163265306122448979592 			1
63 		cacm-1302 		99 		N 			0.1010101010101010101010101010 			1
63 		cacm-2986 		100 		N 			0.1 			1
P@5: 0.8
P@20: 0.35
Average precision: 0.6362822372662798194713088331
Reciprocal rank: 1.0
