QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
22 		cacm-2845 		38 		N 			0.1052631578947368421052631579 			0.6666666666666666666666666667
22 		cacm-2146 		39 		N 			0.1025641025641025641025641026 			0.6666666666666666666666666667
22 		cacm-3071 		40 		N 			0.1 			0.6666666666666666666666666667
22 		cacm-2211 		41 		N 			0.09756097560975609756097560976 			0.6666666666666666666666666667
22 		cacm-3152 		42 		N 			0.09523809523809523809523809524 			0.6666666666666666666666666667
22 		cacm-2473 		43 		R 			0.1162790697674418604651162791 			0.8333333333333333333333333333
22 		cacm-2369 		44 		R 			0.1363636363636363636363636364 			1
22 		cacm-2002 		45 		N 			0.1333333333333333333333333333 			1
22 		cacm-1908 		46 		N 			0.1304347826086956521739130435 			1
22 		cacm-1366 		47 		N 			0.1276595744680851063829787234 			1
22 		cacm-2987 		48 		N 			0.125 			1
22 		cacm-3028 		49 		N 			0.1224489795918367346938775510 			1
22 		cacm-2959 		50 		N 			0.12 			1
22 		cacm-1931 		51 		N 			0.1176470588235294117647058824 			1
22 		cacm-3032 		52 		N 			0.1153846153846153846153846154 			1
22 		cacm-1281 		53 		N 			0.1132075471698113207547169811 			1
22 		cacm-2004 		54 		N 			0.1111111111111111111111111111 			1
22 		cacm-1957 		55 		N 			0.1090909090909090909090909091 			1
22 		cacm-1272 		56 		N 			0.1071428571428571428571428571 			1
22 		cacm-2337 		57 		N 			0.1052631578947368421052631579 			1
22 		cacm-2078 		58 		N 			0.1034482758620689655172413793 			1
22 		cacm-2152 		59 		N 			0.1016949152542372881355932203 			1
22 		cacm-2572 		60 		N 			0.1 			1
22 		cacm-3153 		61 		N 			0.09836065573770491803278688525 			1
22 		cacm-2400 		62 		N 			0.09677419354838709677419354839 			1
22 		cacm-2708 		63 		N 			0.09523809523809523809523809524 			1
22 		cacm-1764 		64 		N 			0.09375 			1
22 		cacm-1867 		65 		N 			0.09230769230769230769230769231 			1
22 		cacm-2606 		66 		N 			0.09090909090909090909090909091 			1
22 		cacm-2741 		67 		N 			0.08955223880597014925373134328 			1
22 		cacm-1829 		68 		N 			0.08823529411764705882352941176 			1
22 		cacm-2967 		69 		N 			0.08695652173913043478260869565 			1
22 		cacm-2188 		70 		N 			0.08571428571428571428571428571 			1
22 		cacm-3038 		71 		N 			0.08450704225352112676056338028 			1
22 		cacm-1179 		72 		N 			0.08333333333333333333333333333 			1
22 		cacm-0144 		73 		N 			0.08219178082191780821917808219 			1
22 		cacm-1323 		74 		N 			0.08108108108108108108108108108 			1
22 		cacm-2873 		75 		N 			0.08 			1
22 		cacm-1385 		76 		N 			0.07894736842105263157894736842 			1
22 		cacm-1433 		77 		N 			0.07792207792207792207792207792 			1
22 		cacm-2984 		78 		N 			0.07692307692307692307692307692 			1
22 		cacm-2925 		79 		N 			0.07594936708860759493670886076 			1
22 		cacm-2485 		80 		N 			0.075 			1
22 		cacm-1664 		81 		N 			0.07407407407407407407407407407 			1
22 		cacm-0078 		82 		N 			0.07317073170731707317073170732 			1
22 		cacm-0492 		83 		N 			0.07228915662650602409638554217 			1
22 		cacm-1735 		84 		N 			0.07142857142857142857142857143 			1
22 		cacm-0595 		85 		N 			0.07058823529411764705882352941 			1
22 		cacm-1563 		86 		N 			0.06976744186046511627906976744 			1
22 		cacm-1697 		87 		N 			0.06896551724137931034482758621 			1
22 		cacm-2438 		88 		N 			0.06818181818181818181818181818 			1
22 		cacm-2973 		89 		N 			0.06741573033707865168539325843 			1
22 		cacm-2598 		90 		N 			0.06666666666666666666666666667 			1
22 		cacm-1915 		91 		N 			0.06593406593406593406593406593 			1
22 		cacm-1253 		92 		N 			0.06521739130434782608695652174 			1
22 		cacm-1398 		93 		N 			0.06451612903225806451612903226 			1
22 		cacm-0046 		94 		N 			0.06382978723404255319148936170 			1
22 		cacm-2406 		95 		N 			0.06315789473684210526315789474 			1
22 		cacm-2314 		96 		N 			0.0625 			1
22 		cacm-1400 		97 		N 			0.06185567010309278350515463918 			1
22 		cacm-2368 		98 		N 			0.06122448979591836734693877551 			1
22 		cacm-2906 		99 		N 			0.06060606060606060606060606061 			1
22 		cacm-2486 		100 		N 			0.06 			1
P@5: 0.2
P@20: 0.1
Average precision: 0.1778670155173763834549720677
Reciprocal rank: 0.5
