QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
7 		cacm-3078 		178 		N 			0.1685393258426966292134831461 			                0.75
7 		cacm-0028 		179 		N 			0.1675977653631284916201117318 			                0.75
7 		cacm-0998 		180 		N 			0.1666666666666666666666666667 			                0.75
7 		cacm-2273 		181 		N 			0.1657458563535911602209944751 			                0.75
7 		cacm-2863 		182 		N 			0.1648351648351648351648351648 			                0.75
7 		cacm-2890 		183 		N 			0.1639344262295081967213114754 			                0.75
7 		cacm-3031 		184 		N 			0.1630434782608695652173913043 			                0.75
7 		cacm-0003 		185 		N 			0.1621621621621621621621621622 			                0.75
7 		cacm-0851 		186 		N 			0.1612903225806451612903225806 			                0.75
7 		cacm-1282 		187 		N 			0.1604278074866310160427807487 			                0.75
7 		cacm-2227 		188 		N 			0.1595744680851063829787234043 			                0.75
7 		cacm-2276 		189 		N 			0.1587301587301587301587301587 			                0.75
7 		cacm-3077 		190 		N 			0.1578947368421052631578947368 			                0.75
7 		cacm-2306 		191 		N 			0.1570680628272251308900523560 			                0.75
7 		cacm-2732 		192 		N 			0.15625 			                0.75
7 		cacm-2830 		193 		N 			0.1554404145077720207253886010 			                0.75
7 		cacm-1658 		194 		N 			0.1546391752577319587628865979 			                0.75
7 		cacm-0291 		195 		N 			0.1538461538461538461538461538 			                0.75
7 		cacm-0382 		196 		N 			0.1530612244897959183673469388 			                0.75
7 		cacm-0997 		197 		N 			0.1522842639593908629441624365 			                0.75
7 		cacm-1922 		198 		N 			0.1515151515151515151515151515 			                0.75
7 		cacm-2843 		199 		N 			0.1507537688442211055276381910 			                0.75
7 		cacm-2969 		200 		N 			0.15 			                0.75
7 		cacm-3043 		201 		R 			0.1542288557213930348258706468 			                0.775
7 		cacm-2912 		202 		R 			0.1584158415841584158415841584 			                0.8
7 		cacm-3128 		203 		R 			0.1625615763546798029556650246 			                0.825
7 		cacm-1623 		204 		N 			0.1617647058823529411764705882 			                0.825
7 		cacm-2111 		205 		N 			0.1609756097560975609756097561 			                0.825
7 		cacm-2865 		206 		R 			0.1650485436893203883495145631 			                0.85
7 		cacm-3141 		207 		R 			0.1690821256038647342995169082 			                0.875
7 		cacm-2949 		208 		N 			0.1682692307692307692307692308 			                0.875
7 		cacm-2903 		209 		N 			0.1674641148325358851674641148 			                0.875
7 		cacm-2376 		210 		R 			0.1714285714285714285714285714 			                0.9
7 		cacm-2342 		211 		R 			0.1753554502369668246445497630 			                0.925
7 		cacm-2890 		212 		N 			0.1745283018867924528301886792 			                0.925
7 		cacm-1397 		213 		N 			0.1737089201877934272300469484 			                0.925
7 		cacm-0616 		214 		N 			0.1728971962616822429906542056 			                0.925
7 		cacm-1381 		215 		N 			0.1720930232558139534883720930 			                0.925
7 		cacm-3148 		216 		R 			0.1759259259259259259259259259 			                0.95
7 		cacm-1854 		217 		N 			0.1751152073732718894009216590 			                0.95
7 		cacm-2317 		218 		N 			0.1743119266055045871559633028 			                0.95
7 		cacm-1145 		219 		N 			0.1735159817351598173515981735 			                0.95
7 		cacm-2871 		220 		N 			0.1727272727272727272727272727 			                0.95
7 		cacm-1948 		221 		N 			0.1719457013574660633484162896 			                0.95
7 		cacm-2033 		222 		N 			0.1711711711711711711711711712 			                0.95
7 		cacm-2740 		223 		N 			0.1704035874439461883408071749 			                0.95
7 		cacm-2208 		224 		N 			0.1696428571428571428571428571 			                0.95
7 		cacm-2344 		225 		N 			0.1688888888888888888888888889 			                0.95
7 		cacm-2716 		226 		N 			0.1681415929203539823008849558 			                0.95
7 		cacm-1698 		227 		N 			0.1674008810572687224669603524 			                0.95
7 		cacm-2216 		228 		N 			0.1666666666666666666666666667 			                0.95
7 		cacm-0046 		229 		N 			0.1659388646288209606986899563 			                0.95
7 		cacm-2913 		230 		N 			0.1652173913043478260869565217 			                0.95
7 		cacm-1601 		231 		N 			0.1645021645021645021645021645 			                0.95
7 		cacm-1609 		232 		N 			0.1637931034482758620689655172 			                0.95
7 		cacm-2016 		233 		N 			0.1630901287553648068669527897 			                0.95
7 		cacm-2905 		234 		N 			0.1623931623931623931623931624 			                0.95
7 		cacm-1665 		235 		N 			0.1617021276595744680851063830 			                0.95
7 		cacm-2289 		236 		N 			0.1610169491525423728813559322 			                0.95
7 		cacm-2860 		237 		N 			0.1603375527426160337552742616 			                0.95
7 		cacm-2519 		238 		N 			0.1596638655462184873949579832 			                0.95
7 		cacm-2795 		239 		N 			0.1589958158995815899581589958 			                0.95
7 		cacm-2535 		240 		N 			0.1583333333333333333333333333 			                0.95
7 		cacm-2402 		241 		N 			0.1576763485477178423236514523 			                0.95
7 		cacm-1886 		242 		N 			0.1570247933884297520661157025 			                0.95
7 		cacm-2657 		243 		N 			0.1563786008230452674897119342 			                0.95
7 		cacm-2373 		244 		N 			0.1557377049180327868852459016 			                0.95
7 		cacm-3143 		245 		N 			0.1551020408163265306122448980 			                0.95
7 		cacm-2379 		246 		N 			0.1544715447154471544715447154 			                0.95
7 		cacm-3078 		247 		N 			0.1538461538461538461538461538 			                0.95
7 		cacm-2828 		248 		N 			0.1532258064516129032258064516 			                0.95
7 		cacm-2950 		249 		N 			0.1526104417670682730923694779 			                0.95
7 		cacm-1237 		250 		N 			0.152 			                0.95
7 		cacm-2320 		251 		R 			0.1553784860557768924302788845 			                0.975
7 		cacm-2142 		252 		N 			0.1547619047619047619047619048 			                0.975
7 		cacm-2276 		253 		N 			0.1541501976284584980237154150 			                0.975
7 		cacm-3014 		254 		N 			0.1535433070866141732283464567 			                0.975
7 		cacm-1626 		255 		N 			0.1529411764705882352941176471 			                0.975
7 		cacm-2439 		256 		N 			0.15234375 			                0.975
7 		cacm-1771 		257 		N 			0.1517509727626459143968871595 			                0.975
7 		cacm-2895 		258 		R 			0.1550387596899224806201550388 			                1
7 		cacm-2541 		259 		N 			0.1544401544401544401544401544 			                1
7 		cacm-2094 		260 		N 			0.1538461538461538461538461538 			                1
7 		cacm-1572 		261 		N 			0.1532567049808429118773946360 			                1
7 		cacm-2524 		262 		N 			0.1526717557251908396946564885 			                1
7 		cacm-1135 		263 		N 			0.1520912547528517110266159696 			                1
7 		cacm-2972 		264 		N 			0.1515151515151515151515151515 			                1
7 		cacm-2110 		265 		N 			0.1509433962264150943396226415 			                1
7 		cacm-0409 		266 		N 			0.1503759398496240601503759398 			                1
7 		cacm-1551 		267 		N 			0.1498127340823970037453183521 			                1
7 		cacm-1458 		268 		N 			0.1492537313432835820895522388 			                1
7 		cacm-2829 		269 		N 			0.1486988847583643122676579926 			                1
7 		cacm-2646 		270 		N 			0.1481481481481481481481481481 			                1
7 		cacm-0595 		271 		N 			0.1476014760147601476014760148 			                1
7 		cacm-2692 		272 		N 			0.1470588235294117647058823529 			                1
7 		cacm-1440 		273 		N 			0.1465201465201465201465201465 			                1
7 		cacm-2979 		274 		N 			0.1459854014598540145985401460 			                1
7 		cacm-2581 		275 		N 			0.1454545454545454545454545455 			                1
7 		cacm-2771 		276 		N 			0.1449275362318840579710144928 			                1
7 		cacm-2522 		277 		N 			0.1444043321299638989169675090 			                1
7 		cacm-2324 		278 		N 			0.1438848920863309352517985612 			                1
7 		cacm-1749 		279 		N 			0.1433691756272401433691756272 			                1
7 		cacm-2314 		280 		N 			0.1428571428571428571428571429 			                1
7 		cacm-1099 		281 		N 			0.1423487544483985765124555160 			                1
7 		cacm-3164 		282 		N 			0.1418439716312056737588652482 			                1
7 		cacm-0964 		283 		N 			0.1413427561837455830388692580 			                1
7 		cacm-1468 		284 		N 			0.1408450704225352112676056338 			                1
7 		cacm-2454 		285 		N 			0.1403508771929824561403508772 			                1
7 		cacm-1160 		286 		N 			0.1398601398601398601398601399 			                1
7 		cacm-2167 		287 		N 			0.1393728222996515679442508711 			                1
7 		cacm-2665 		288 		N 			0.1388888888888888888888888889 			                1
7 		cacm-2962 		289 		N 			0.1384083044982698961937716263 			                1
7 		cacm-1625 		290 		N 			0.1379310344827586206896551724 			                1
7 		cacm-1728 		291 		N 			0.1374570446735395189003436426 			                1
7 		cacm-2268 		292 		N 			0.1369863013698630136986301370 			                1
7 		cacm-2470 		293 		N 			0.1365187713310580204778156997 			                1
7 		cacm-2498 		294 		N 			0.1360544217687074829931972789 			                1
7 		cacm-1098 		295 		N 			0.1355932203389830508474576271 			                1
7 		cacm-1752 		296 		N 			0.1351351351351351351351351351 			                1
7 		cacm-3134 		297 		N 			0.1346801346801346801346801347 			                1
7 		cacm-1946 		298 		N 			0.1342281879194630872483221477 			                1
7 		cacm-0243 		299 		N 			0.1337792642140468227424749164 			                1
7 		cacm-3006 		300 		N 			0.1333333333333333333333333333 			                1
P@5: 0.4
P@20: 0.3
Average precision: 0.2562834881648732499997357268
Reciprocal rank: 1.0
