QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
60 		cacm-2311 		28 		N 			0.03571428571428571428571428571 			0.1111111111111111111111111111
60 		cacm-2396 		29 		N 			0.03448275862068965517241379310 			0.1111111111111111111111111111
60 		cacm-1589 		30 		N 			0.03333333333333333333333333333 			0.1111111111111111111111111111
60 		cacm-2786 		31 		N 			0.03225806451612903225806451613 			0.1111111111111111111111111111
60 		cacm-2486 		32 		N 			0.03125 			0.1111111111111111111111111111
60 		cacm-2846 		33 		N 			0.03030303030303030303030303030 			0.1111111111111111111111111111
60 		cacm-2138 		34 		N 			0.02941176470588235294117647059 			0.1111111111111111111111111111
60 		cacm-2046 		35 		R 			0.05714285714285714285714285714 			0.2222222222222222222222222222
60 		cacm-2358 		36 		N 			0.05555555555555555555555555556 			0.2222222222222222222222222222
60 		cacm-2379 		37 		N 			0.05405405405405405405405405405 			0.2222222222222222222222222222
60 		cacm-3025 		38 		N 			0.05263157894736842105263157895 			0.2222222222222222222222222222
60 		cacm-2771 		39 		N 			0.05128205128205128205128205128 			0.2222222222222222222222222222
60 		cacm-1805 		40 		N 			0.05 			0.2222222222222222222222222222
60 		cacm-1409 		41 		N 			0.04878048780487804878048780488 			0.2222222222222222222222222222
60 		cacm-2516 		42 		R 			0.07142857142857142857142857143 			0.3333333333333333333333333333
60 		cacm-1711 		43 		N 			0.06976744186046511627906976744 			0.3333333333333333333333333333
60 		cacm-2928 		44 		N 			0.06818181818181818181818181818 			0.3333333333333333333333333333
60 		cacm-1892 		45 		N 			0.06666666666666666666666666667 			0.3333333333333333333333333333
60 		cacm-1930 		46 		N 			0.06521739130434782608695652174 			0.3333333333333333333333333333
60 		cacm-1774 		47 		N 			0.06382978723404255319148936170 			0.3333333333333333333333333333
60 		cacm-3136 		48 		N 			0.0625 			0.3333333333333333333333333333
60 		cacm-2151 		49 		N 			0.06122448979591836734693877551 			0.3333333333333333333333333333
60 		cacm-2718 		50 		R 			0.08 			0.4444444444444444444444444444
60 		cacm-2972 		51 		N 			0.07843137254901960784313725490 			0.4444444444444444444444444444
60 		cacm-0670 		52 		N 			0.07692307692307692307692307692 			0.4444444444444444444444444444
60 		cacm-2625 		53 		N 			0.07547169811320754716981132075 			0.4444444444444444444444444444
60 		cacm-1602 		54 		N 			0.07407407407407407407407407407 			0.4444444444444444444444444444
60 		cacm-1846 		55 		N 			0.07272727272727272727272727273 			0.4444444444444444444444444444
60 		cacm-1698 		56 		N 			0.07142857142857142857142857143 			0.4444444444444444444444444444
60 		cacm-2298 		57 		N 			0.07017543859649122807017543860 			0.4444444444444444444444444444
60 		cacm-2988 		58 		N 			0.06896551724137931034482758621 			0.4444444444444444444444444444
60 		cacm-0585 		59 		N 			0.06779661016949152542372881356 			0.4444444444444444444444444444
60 		cacm-2859 		60 		N 			0.06666666666666666666666666667 			0.4444444444444444444444444444
60 		cacm-3089 		61 		N 			0.06557377049180327868852459016 			0.4444444444444444444444444444
60 		cacm-1747 		62 		N 			0.06451612903225806451612903226 			0.4444444444444444444444444444
60 		cacm-2852 		63 		N 			0.06349206349206349206349206349 			0.4444444444444444444444444444
60 		cacm-2951 		64 		N 			0.0625 			0.4444444444444444444444444444
60 		cacm-2398 		65 		N 			0.06153846153846153846153846154 			0.4444444444444444444444444444
60 		cacm-2888 		66 		N 			0.06060606060606060606060606061 			0.4444444444444444444444444444
60 		cacm-3092 		67 		N 			0.05970149253731343283582089552 			0.4444444444444444444444444444
60 		cacm-2319 		68 		N 			0.05882352941176470588235294118 			0.4444444444444444444444444444
60 		cacm-2989 		69 		N 			0.05797101449275362318840579710 			0.4444444444444444444444444444
60 		cacm-1752 		70 		N 			0.05714285714285714285714285714 			0.4444444444444444444444444444
60 		cacm-3127 		71 		N 			0.05633802816901408450704225352 			0.4444444444444444444444444444
60 		cacm-1754 		72 		N 			0.05555555555555555555555555556 			0.4444444444444444444444444444
60 		cacm-2198 		73 		R 			0.06849315068493150684931506849 			0.5555555555555555555555555556
60 		cacm-3024 		74 		N 			0.06756756756756756756756756757 			0.5555555555555555555555555556
60 		cacm-2247 		75 		N 			0.06666666666666666666666666667 			0.5555555555555555555555555556
60 		cacm-2882 		76 		R 			0.07894736842105263157894736842 			0.6666666666666666666666666667
60 		cacm-2717 		77 		R 			0.09090909090909090909090909091 			0.7777777777777777777777777778
60 		cacm-1856 		78 		N 			0.08974358974358974358974358974 			0.7777777777777777777777777778
60 		cacm-2680 		79 		N 			0.08860759493670886075949367089 			0.7777777777777777777777777778
60 		cacm-1924 		80 		N 			0.0875 			0.7777777777777777777777777778
60 		cacm-1408 		81 		N 			0.08641975308641975308641975309 			0.7777777777777777777777777778
60 		cacm-1264 		82 		N 			0.08536585365853658536585365854 			0.7777777777777777777777777778
60 		cacm-2375 		83 		N 			0.08433734939759036144578313253 			0.7777777777777777777777777778
60 		cacm-1641 		84 		N 			0.08333333333333333333333333333 			0.7777777777777777777777777778
60 		cacm-3030 		85 		N 			0.08235294117647058823529411765 			0.7777777777777777777777777778
60 		cacm-3131 		86 		N 			0.08139534883720930232558139535 			0.7777777777777777777777777778
60 		cacm-1652 		87 		N 			0.08045977011494252873563218391 			0.7777777777777777777777777778
60 		cacm-2669 		88 		N 			0.07954545454545454545454545455 			0.7777777777777777777777777778
60 		cacm-2740 		89 		N 			0.07865168539325842696629213483 			0.7777777777777777777777777778
60 		cacm-2817 		90 		R 			0.08888888888888888888888888889 			0.8888888888888888888888888889
60 		cacm-2059 		91 		N 			0.08791208791208791208791208791 			0.8888888888888888888888888889
60 		cacm-2876 		92 		N 			0.08695652173913043478260869565 			0.8888888888888888888888888889
60 		cacm-1886 		93 		N 			0.08602150537634408602150537634 			0.8888888888888888888888888889
60 		cacm-2715 		94 		R 			0.09574468085106382978723404255 			1
60 		cacm-2380 		95 		N 			0.09473684210526315789473684211 			1
60 		cacm-2833 		96 		N 			0.09375 			1
60 		cacm-1199 		97 		N 			0.09278350515463917525773195876 			1
60 		cacm-0397 		98 		N 			0.09183673469387755102040816327 			1
60 		cacm-0417 		99 		N 			0.09090909090909090909090909091 			1
60 		cacm-2900 		100 		N 			0.09 			1
P@5: 0.2
P@20: 0.05
Average precision: 0.1257282898140507041804295431
Reciprocal rank: 0.5
