QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
45 		cacm-0379 		149 		N 			0.1140939597315436241610738255 			                0.3207547169811320754716981132
45 		cacm-1474 		150 		N 			0.1133333333333333333333333333 			                0.3207547169811320754716981132
45 		cacm-2519 		151 		N 			0.1125827814569536423841059603 			                0.3207547169811320754716981132
45 		cacm-1033 		152 		N 			0.1118421052631578947368421053 			                0.3207547169811320754716981132
45 		cacm-3148 		153 		N 			0.1111111111111111111111111111 			                0.3207547169811320754716981132
45 		cacm-0263 		154 		N 			0.1103896103896103896103896104 			                0.3207547169811320754716981132
45 		cacm-2253 		155 		N 			0.1096774193548387096774193548 			                0.3207547169811320754716981132
45 		cacm-3134 		156 		N 			0.1089743589743589743589743590 			                0.3207547169811320754716981132
45 		cacm-1792 		157 		N 			0.1082802547770700636942675159 			                0.3207547169811320754716981132
45 		cacm-2133 		158 		N 			0.1075949367088607594936708861 			                0.3207547169811320754716981132
45 		cacm-1652 		159 		N 			0.1069182389937106918238993711 			                0.3207547169811320754716981132
45 		cacm-3090 		160 		N 			0.10625 			                0.3207547169811320754716981132
45 		cacm-2345 		161 		N 			0.1055900621118012422360248447 			                0.3207547169811320754716981132
45 		cacm-2375 		162 		N 			0.1049382716049382716049382716 			                0.3207547169811320754716981132
45 		cacm-2064 		163 		N 			0.1042944785276073619631901840 			                0.3207547169811320754716981132
45 		cacm-1749 		164 		N 			0.1036585365853658536585365854 			                0.3207547169811320754716981132
45 		cacm-1304 		165 		N 			0.1030303030303030303030303030 			                0.3207547169811320754716981132
45 		cacm-1657 		166 		N 			0.1024096385542168674698795181 			                0.3207547169811320754716981132
45 		cacm-2599 		167 		N 			0.1017964071856287425149700599 			                0.3207547169811320754716981132
45 		cacm-3048 		168 		N 			0.1011904761904761904761904762 			                0.3207547169811320754716981132
45 		cacm-1519 		169 		N 			0.1005917159763313609467455621 			                0.3207547169811320754716981132
45 		cacm-2435 		170 		N 			0.1 			                0.3207547169811320754716981132
45 		cacm-1544 		171 		N 			0.09941520467836257309941520468 			                0.3207547169811320754716981132
45 		cacm-0075 		172 		N 			0.09883720930232558139534883721 			                0.3207547169811320754716981132
45 		cacm-2424 		173 		N 			0.09826589595375722543352601156 			                0.3207547169811320754716981132
45 		cacm-1010 		174 		N 			0.09770114942528735632183908046 			                0.3207547169811320754716981132
45 		cacm-1765 		175 		N 			0.09714285714285714285714285714 			                0.3207547169811320754716981132
45 		cacm-0202 		176 		N 			0.09659090909090909090909090909 			                0.3207547169811320754716981132
45 		cacm-0041 		177 		N 			0.09604519774011299435028248588 			                0.3207547169811320754716981132
45 		cacm-2437 		178 		N 			0.09550561797752808988764044944 			                0.3207547169811320754716981132
45 		cacm-0017 		179 		N 			0.09497206703910614525139664804 			                0.3207547169811320754716981132
45 		cacm-2781 		180 		N 			0.09444444444444444444444444444 			                0.3207547169811320754716981132
45 		cacm-1534 		181 		N 			0.09392265193370165745856353591 			                0.3207547169811320754716981132
45 		cacm-2358 		182 		N 			0.09340659340659340659340659341 			                0.3207547169811320754716981132
45 		cacm-1032 		183 		N 			0.09289617486338797814207650273 			                0.3207547169811320754716981132
45 		cacm-1535 		184 		N 			0.09239130434782608695652173913 			                0.3207547169811320754716981132
45 		cacm-1699 		185 		N 			0.09189189189189189189189189189 			                0.3207547169811320754716981132
45 		cacm-1344 		186 		N 			0.09139784946236559139784946237 			                0.3207547169811320754716981132
45 		cacm-1194 		187 		N 			0.09090909090909090909090909091 			                0.3207547169811320754716981132
45 		cacm-2926 		188 		N 			0.09042553191489361702127659574 			                0.3207547169811320754716981132
45 		cacm-2407 		189 		N 			0.08994708994708994708994708995 			                0.3207547169811320754716981132
45 		cacm-0891 		190 		N 			0.08947368421052631578947368421 			                0.3207547169811320754716981132
45 		cacm-2955 		191 		N 			0.08900523560209424083769633508 			                0.3207547169811320754716981132
45 		cacm-2298 		192 		N 			0.08854166666666666666666666667 			                0.3207547169811320754716981132
45 		cacm-3016 		193 		N 			0.08808290155440414507772020725 			                0.3207547169811320754716981132
45 		cacm-1960 		194 		N 			0.08762886597938144329896907216 			                0.3207547169811320754716981132
45 		cacm-2535 		195 		N 			0.08717948717948717948717948718 			                0.3207547169811320754716981132
45 		cacm-2741 		196 		N 			0.08673469387755102040816326531 			                0.3207547169811320754716981132
45 		cacm-0437 		197 		N 			0.08629441624365482233502538071 			                0.3207547169811320754716981132
45 		cacm-2964 		198 		R 			0.09090909090909090909090909091 			                0.3396226415094339622641509434
45 		cacm-3128 		199 		N 			0.09045226130653266331658291457 			                0.3396226415094339622641509434
45 		cacm-2852 		200 		N 			0.09 			                0.3396226415094339622641509434
45 		cacm-2452 		201 		R 			0.09452736318407960199004975124 			                0.3584905660377358490566037736
45 		cacm-2765 		202 		R 			0.09900990099009900990099009901 			                0.3773584905660377358490566038
45 		cacm-2816 		203 		R 			0.1034482758620689655172413793 			                0.3962264150943396226415094340
45 		cacm-1976 		204 		N 			0.1029411764705882352941176471 			                0.3962264150943396226415094340
45 		cacm-2969 		205 		R 			0.1073170731707317073170731707 			                0.4150943396226415094339622642
45 		cacm-1194 		206 		N 			0.1067961165048543689320388350 			                0.4150943396226415094339622642
45 		cacm-2926 		207 		N 			0.1062801932367149758454106280 			                0.4150943396226415094339622642
45 		cacm-2631 		208 		N 			0.1057692307692307692307692308 			                0.4150943396226415094339622642
45 		cacm-2988 		209 		N 			0.1052631578947368421052631579 			                0.4150943396226415094339622642
45 		cacm-2860 		210 		N 			0.1047619047619047619047619048 			                0.4150943396226415094339622642
45 		cacm-1412 		211 		N 			0.1042654028436018957345971564 			                0.4150943396226415094339622642
45 		cacm-2375 		212 		N 			0.1037735849056603773584905660 			                0.4150943396226415094339622642
45 		cacm-2957 		213 		N 			0.1032863849765258215962441315 			                0.4150943396226415094339622642
45 		cacm-2437 		214 		N 			0.1028037383177570093457943925 			                0.4150943396226415094339622642
45 		cacm-2114 		215 		N 			0.1023255813953488372093023256 			                0.4150943396226415094339622642
45 		cacm-2359 		216 		R 			0.1064814814814814814814814815 			                0.4339622641509433962264150943
45 		cacm-2991 		217 		N 			0.1059907834101382488479262673 			                0.4339622641509433962264150943
45 		cacm-3128 		218 		N 			0.1055045871559633027522935780 			                0.4339622641509433962264150943
45 		cacm-2812 		219 		N 			0.1050228310502283105022831050 			                0.4339622641509433962264150943
45 		cacm-3002 		220 		R 			0.1090909090909090909090909091 			                0.4528301886792452830188679245
45 		cacm-3181 		221 		N 			0.1085972850678733031674208145 			                0.4528301886792452830188679245
45 		cacm-2319 		222 		N 			0.1081081081081081081081081081 			                0.4528301886792452830188679245
45 		cacm-2669 		223 		R 			0.1121076233183856502242152466 			                0.4716981132075471698113207547
45 		cacm-1519 		224 		N 			0.1116071428571428571428571429 			                0.4716981132075471698113207547
45 		cacm-2526 		225 		N 			0.1111111111111111111111111111 			                0.4716981132075471698113207547
45 		cacm-0397 		226 		N 			0.1106194690265486725663716814 			                0.4716981132075471698113207547
45 		cacm-2978 		227 		N 			0.1101321585903083700440528634 			                0.4716981132075471698113207547
45 		cacm-1680 		228 		N 			0.1096491228070175438596491228 			                0.4716981132075471698113207547
45 		cacm-1534 		229 		N 			0.1091703056768558951965065502 			                0.4716981132075471698113207547
45 		cacm-1652 		230 		N 			0.1086956521739130434782608696 			                0.4716981132075471698113207547
45 		cacm-2318 		231 		N 			0.1082251082251082251082251082 			                0.4716981132075471698113207547
45 		cacm-2716 		232 		R 			0.1120689655172413793103448276 			                0.4905660377358490566037735849
45 		cacm-1267 		233 		N 			0.1115879828326180257510729614 			                0.4905660377358490566037735849
45 		cacm-2951 		234 		N 			0.1111111111111111111111111111 			                0.4905660377358490566037735849
45 		cacm-1456 		235 		N 			0.1106382978723404255319148936 			                0.4905660377358490566037735849
45 		cacm-1066 		236 		N 			0.1101694915254237288135593220 			                0.4905660377358490566037735849
45 		cacm-1226 		237 		N 			0.1097046413502109704641350211 			                0.4905660377358490566037735849
45 		cacm-0409 		238 		N 			0.1092436974789915966386554622 			                0.4905660377358490566037735849
45 		cacm-2979 		239 		N 			0.1087866108786610878661087866 			                0.4905660377358490566037735849
45 		cacm-0696 		240 		N 			0.1083333333333333333333333333 			                0.4905660377358490566037735849
45 		cacm-3070 		241 		N 			0.1078838174273858921161825726 			                0.4905660377358490566037735849
45 		cacm-2451 		242 		N 			0.1074380165289256198347107438 			                0.4905660377358490566037735849
45 		cacm-3028 		243 		N 			0.1069958847736625514403292181 			                0.4905660377358490566037735849
45 		cacm-2406 		244 		N 			0.1065573770491803278688524590 			                0.4905660377358490566037735849
45 		cacm-1908 		245 		N 			0.1061224489795918367346938776 			                0.4905660377358490566037735849
45 		cacm-2358 		246 		N 			0.1056910569105691056910569106 			                0.4905660377358490566037735849
45 		cacm-3134 		247 		N 			0.1052631578947368421052631579 			                0.4905660377358490566037735849
45 		cacm-2949 		248 		N 			0.1048387096774193548387096774 			                0.4905660377358490566037735849
45 		cacm-3136 		249 		N 			0.1044176706827309236947791165 			                0.4905660377358490566037735849
45 		cacm-2307 		250 		N 			0.104 			                0.4905660377358490566037735849
45 		cacm-2718 		251 		N 			0.1035856573705179282868525896 			                0.4905660377358490566037735849
45 		cacm-3012 		252 		N 			0.1031746031746031746031746032 			                0.4905660377358490566037735849
45 		cacm-2859 		253 		N 			0.1027667984189723320158102767 			                0.4905660377358490566037735849
45 		cacm-2033 		254 		N 			0.1023622047244094488188976378 			                0.4905660377358490566037735849
45 		cacm-3058 		255 		R 			0.1058823529411764705882352941 			                0.5094339622641509433962264151
45 		cacm-1695 		256 		N 			0.10546875 			                0.5094339622641509433962264151
45 		cacm-2846 		257 		N 			0.1050583657587548638132295720 			                0.5094339622641509433962264151
45 		cacm-2876 		258 		N 			0.1046511627906976744186046512 			                0.5094339622641509433962264151
45 		cacm-1032 		259 		N 			0.1042471042471042471042471042 			                0.5094339622641509433962264151
45 		cacm-3089 		260 		N 			0.1038461538461538461538461538 			                0.5094339622641509433962264151
45 		cacm-2390 		261 		N 			0.1034482758620689655172413793 			                0.5094339622641509433962264151
45 		cacm-2862 		262 		N 			0.1030534351145038167938931298 			                0.5094339622641509433962264151
45 		cacm-2484 		263 		N 			0.1026615969581749049429657795 			                0.5094339622641509433962264151
45 		cacm-1699 		264 		N 			0.1022727272727272727272727273 			                0.5094339622641509433962264151
45 		cacm-3090 		265 		N 			0.1018867924528301886792452830 			                0.5094339622641509433962264151
45 		cacm-2977 		266 		N 			0.1015037593984962406015037594 			                0.5094339622641509433962264151
45 		cacm-2593 		267 		N 			0.1011235955056179775280898876 			                0.5094339622641509433962264151
45 		cacm-2059 		268 		N 			0.1007462686567164179104477612 			                0.5094339622641509433962264151
45 		cacm-3129 		269 		R 			0.1040892193308550185873605948 			                0.5283018867924528301886792453
45 		cacm-2680 		270 		R 			0.1074074074074074074074074074 			                0.5471698113207547169811320755
45 		cacm-2634 		271 		N 			0.1070110701107011070110701107 			                0.5471698113207547169811320755
45 		cacm-3087 		272 		N 			0.1066176470588235294117647059 			                0.5471698113207547169811320755
45 		cacm-2140 		273 		R 			0.1098901098901098901098901099 			                0.5660377358490566037735849057
45 		cacm-2892 		274 		N 			0.1094890510948905109489051095 			                0.5660377358490566037735849057
45 		cacm-3103 		275 		N 			0.1090909090909090909090909091 			                0.5660377358490566037735849057
45 		cacm-1745 		276 		N 			0.1086956521739130434782608696 			                0.5660377358490566037735849057
45 		cacm-2046 		277 		N 			0.1083032490974729241877256318 			                0.5660377358490566037735849057
45 		cacm-2928 		278 		N 			0.1079136690647482014388489209 			                0.5660377358490566037735849057
45 		cacm-2750 		279 		N 			0.1075268817204301075268817204 			                0.5660377358490566037735849057
45 		cacm-3011 		280 		N 			0.1071428571428571428571428571 			                0.5660377358490566037735849057
45 		cacm-0944 		281 		N 			0.1067615658362989323843416370 			                0.5660377358490566037735849057
45 		cacm-2064 		282 		N 			0.1063829787234042553191489362 			                0.5660377358490566037735849057
45 		cacm-1033 		283 		N 			0.1060070671378091872791519435 			                0.5660377358490566037735849057
45 		cacm-1700 		284 		N 			0.1056338028169014084507042254 			                0.5660377358490566037735849057
45 		cacm-2882 		285 		R 			0.1087719298245614035087719298 			                0.5849056603773584905660377358
45 		cacm-1828 		286 		N 			0.1083916083916083916083916084 			                0.5849056603773584905660377358
45 		cacm-3017 		287 		N 			0.1080139372822299651567944251 			                0.5849056603773584905660377358
45 		cacm-2542 		288 		N 			0.1076388888888888888888888889 			                0.5849056603773584905660377358
45 		cacm-2893 		289 		N 			0.1072664359861591695501730104 			                0.5849056603773584905660377358
45 		cacm-3059 		290 		N 			0.1068965517241379310344827586 			                0.5849056603773584905660377358
45 		cacm-2984 		291 		N 			0.1065292096219931271477663230 			                0.5849056603773584905660377358
45 		cacm-1765 		292 		N 			0.1061643835616438356164383562 			                0.5849056603773584905660377358
45 		cacm-0068 		293 		N 			0.1058020477815699658703071672 			                0.5849056603773584905660377358
45 		cacm-1515 		294 		N 			0.1054421768707482993197278912 			                0.5849056603773584905660377358
45 		cacm-1856 		295 		N 			0.1050847457627118644067796610 			                0.5849056603773584905660377358
45 		cacm-2324 		296 		N 			0.1047297297297297297297297297 			                0.5849056603773584905660377358
45 		cacm-2645 		297 		N 			0.1043771043771043771043771044 			                0.5849056603773584905660377358
45 		cacm-2741 		298 		N 			0.1040268456375838926174496644 			                0.5849056603773584905660377358
45 		cacm-2722 		299 		N 			0.1036789297658862876254180602 			                0.5849056603773584905660377358
45 		cacm-0462 		300 		N 			0.1033333333333333333333333333 			                0.5849056603773584905660377358
45 		cacm-2452 		301 		R 			0.1063122923588039867109634551 			                0.6037735849056603773584905660
45 		cacm-2765 		302 		R 			0.1092715231788079470198675497 			                0.6226415094339622641509433962
45 		cacm-1976 		303 		N 			0.1089108910891089108910891089 			                0.6226415094339622641509433962
45 		cacm-2969 		304 		R 			0.1118421052631578947368421053 			                0.6415094339622641509433962264
45 		cacm-2816 		305 		R 			0.1147540983606557377049180328 			                0.6603773584905660377358490566
45 		cacm-2988 		306 		N 			0.1143790849673202614379084967 			                0.6603773584905660377358490566
45 		cacm-1194 		307 		N 			0.1140065146579804560260586319 			                0.6603773584905660377358490566
45 		cacm-1412 		308 		N 			0.1136363636363636363636363636 			                0.6603773584905660377358490566
45 		cacm-2631 		309 		N 			0.1132686084142394822006472492 			                0.6603773584905660377358490566
45 		cacm-2359 		310 		R 			0.1161290322580645161290322581 			                0.6792452830188679245283018868
45 		cacm-2926 		311 		N 			0.1157556270096463022508038585 			                0.6792452830188679245283018868
45 		cacm-2318 		312 		N 			0.1153846153846153846153846154 			                0.6792452830188679245283018868
45 		cacm-2957 		313 		N 			0.1150159744408945686900958466 			                0.6792452830188679245283018868
45 		cacm-3181 		314 		N 			0.1146496815286624203821656051 			                0.6792452830188679245283018868
45 		cacm-2437 		315 		N 			0.1142857142857142857142857143 			                0.6792452830188679245283018868
45 		cacm-2114 		316 		N 			0.1139240506329113924050632911 			                0.6792452830188679245283018868
