QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
33 		cacm-1930 		67 		N 			0.01492537313432835820895522388 			1
33 		cacm-0537 		68 		N 			0.01470588235294117647058823529 			1
33 		cacm-1990 		69 		N 			0.01449275362318840579710144928 			1
33 		cacm-2050 		70 		N 			0.01428571428571428571428571429 			1
33 		cacm-1744 		71 		N 			0.01408450704225352112676056338 			1
33 		cacm-2177 		72 		N 			0.01388888888888888888888888889 			1
33 		cacm-1683 		73 		N 			0.01369863013698630136986301370 			1
33 		cacm-0070 		74 		N 			0.01351351351351351351351351351 			1
33 		cacm-1046 		75 		N 			0.01333333333333333333333333333 			1
33 		cacm-2548 		76 		N 			0.01315789473684210526315789474 			1
33 		cacm-1876 		77 		N 			0.01298701298701298701298701299 			1
33 		cacm-2186 		78 		N 			0.01282051282051282051282051282 			1
33 		cacm-1404 		79 		N 			0.01265822784810126582278481013 			1
33 		cacm-2567 		80 		N 			0.0125 			1
33 		cacm-2073 		81 		N 			0.01234567901234567901234567901 			1
33 		cacm-2355 		82 		N 			0.01219512195121951219512195122 			1
33 		cacm-2133 		83 		N 			0.01204819277108433734939759036 			1
33 		cacm-1791 		84 		N 			0.01190476190476190476190476190 			1
33 		cacm-2214 		85 		N 			0.01176470588235294117647058824 			1
33 		cacm-0397 		86 		N 			0.01162790697674418604651162791 			1
33 		cacm-2223 		87 		N 			0.01149425287356321839080459770 			1
33 		cacm-2837 		88 		N 			0.01136363636363636363636363636 			1
33 		cacm-0942 		89 		N 			0.01123595505617977528089887640 			1
33 		cacm-2986 		90 		N 			0.01111111111111111111111111111 			1
33 		cacm-0559 		91 		N 			0.01098901098901098901098901099 			1
33 		cacm-1308 		92 		N 			0.01086956521739130434782608696 			1
33 		cacm-1351 		93 		N 			0.01075268817204301075268817204 			1
33 		cacm-3059 		94 		N 			0.01063829787234042553191489362 			1
33 		cacm-2716 		95 		N 			0.01052631578947368421052631579 			1
33 		cacm-1369 		96 		N 			0.01041666666666666666666666667 			1
33 		cacm-2134 		97 		N 			0.01030927835051546391752577320 			1
33 		cacm-1298 		98 		N 			0.01020408163265306122448979592 			1
33 		cacm-2099 		99 		N 			0.01010101010101010101010101010 			1
33 		cacm-1435 		100 		N 			0.01 			1
P@5: 0
P@20: 0.05
Average precision: 0.05555555555555555555555555556
Reciprocal rank: 0.0555555555556
