QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
18 		cacm-1187 		72 		N 			0.05555555555555555555555555556 			                0.16
18 		cacm-1825 		73 		N 			0.05479452054794520547945205479 			                0.16
18 		cacm-1065 		74 		N 			0.05405405405405405405405405405 			                0.16
18 		cacm-0265 		75 		N 			0.05333333333333333333333333333 			                0.16
18 		cacm-1142 		76 		N 			0.05263157894736842105263157895 			                0.16
18 		cacm-1496 		77 		N 			0.05194805194805194805194805195 			                0.16
18 		cacm-2941 		78 		N 			0.05128205128205128205128205128 			                0.16
18 		cacm-1569 		79 		N 			0.05063291139240506329113924051 			                0.16
18 		cacm-1757 		80 		N 			0.05 			                0.16
18 		cacm-2586 		81 		N 			0.04938271604938271604938271605 			                0.16
18 		cacm-2406 		82 		N 			0.04878048780487804878048780488 			                0.16
18 		cacm-1523 		83 		N 			0.04819277108433734939759036145 			                0.16
18 		cacm-0848 		84 		N 			0.04761904761904761904761904762 			                0.16
18 		cacm-0950 		85 		N 			0.04705882352941176470588235294 			                0.16
18 		cacm-2782 		86 		N 			0.04651162790697674418604651163 			                0.16
18 		cacm-2022 		87 		N 			0.04597701149425287356321839080 			                0.16
18 		cacm-1459 		88 		N 			0.04545454545454545454545454545 			                0.16
18 		cacm-0463 		89 		N 			0.04494382022471910112359550562 			                0.16
18 		cacm-0763 		90 		N 			0.04444444444444444444444444444 			                0.16
18 		cacm-3093 		91 		N 			0.04395604395604395604395604396 			                0.16
18 		cacm-1016 		92 		N 			0.04347826086956521739130434783 			                0.16
18 		cacm-1232 		93 		N 			0.04301075268817204301075268817 			                0.16
18 		cacm-1973 		94 		N 			0.04255319148936170212765957447 			                0.16
18 		cacm-2085 		95 		N 			0.04210526315789473684210526316 			                0.16
18 		cacm-0371 		96 		N 			0.04166666666666666666666666667 			                0.16
18 		cacm-1548 		97 		N 			0.04123711340206185567010309278 			                0.16
18 		cacm-1670 		98 		N 			0.04081632653061224489795918367 			                0.16
18 		cacm-0860 		99 		N 			0.04040404040404040404040404040 			                0.16
18 		cacm-1324 		100 		N 			0.04 			                0.16
18 		cacm-2491 		101 		N 			0.03960396039603960396039603960 			                0.16
18 		cacm-2748 		102 		N 			0.03921568627450980392156862745 			                0.16
18 		cacm-2714 		103 		N 			0.03883495145631067961165048544 			                0.16
18 		cacm-1795 		104 		N 			0.03846153846153846153846153846 			                0.16
18 		cacm-1362 		105 		N 			0.03809523809523809523809523810 			                0.16
18 		cacm-2897 		106 		N 			0.03773584905660377358490566038 			                0.16
18 		cacm-2316 		107 		N 			0.03738317757009345794392523364 			                0.16
18 		cacm-3075 		108 		N 			0.03703703703703703703703703704 			                0.16
18 		cacm-2685 		109 		R 			0.04587155963302752293577981651 			                0.2
18 		cacm-0048 		110 		N 			0.04545454545454545454545454545 			                0.2
18 		cacm-3156 		111 		N 			0.04504504504504504504504504505 			                0.2
18 		cacm-0249 		112 		N 			0.04464285714285714285714285714 			                0.2
18 		cacm-2603 		113 		N 			0.04424778761061946902654867257 			                0.2
18 		cacm-1852 		114 		N 			0.04385964912280701754385964912 			                0.2
18 		cacm-2495 		115 		N 			0.04347826086956521739130434783 			                0.2
18 		cacm-0195 		116 		N 			0.04310344827586206896551724138 			                0.2
18 		cacm-0082 		117 		N 			0.04273504273504273504273504274 			                0.2
18 		cacm-1262 		118 		R 			0.05084745762711864406779661017 			                0.24
18 		cacm-2896 		119 		N 			0.05042016806722689075630252101 			                0.24
18 		cacm-3110 		120 		N 			0.05 			                0.24
18 		cacm-1154 		121 		N 			0.04958677685950413223140495868 			                0.24
18 		cacm-0392 		122 		N 			0.04918032786885245901639344262 			                0.24
18 		cacm-0141 		123 		N 			0.04878048780487804878048780488 			                0.24
18 		cacm-0950 		124 		N 			0.04838709677419354838709677419 			                0.24
18 		cacm-1655 		125 		N 			0.048 			                0.24
18 		cacm-2706 		126 		N 			0.04761904761904761904761904762 			                0.24
18 		cacm-2973 		127 		N 			0.04724409448818897637795275591 			                0.24
18 		cacm-2266 		128 		N 			0.046875 			                0.24
18 		cacm-2834 		129 		N 			0.04651162790697674418604651163 			                0.24
18 		cacm-1811 		130 		R 			0.05384615384615384615384615385 			                0.28
18 		cacm-2700 		131 		N 			0.05343511450381679389312977099 			                0.28
18 		cacm-1158 		132 		R 			0.06060606060606060606060606061 			                0.32
18 		cacm-2138 		133 		N 			0.06015037593984962406015037594 			                0.32
18 		cacm-1138 		134 		N 			0.05970149253731343283582089552 			                0.32
18 		cacm-1142 		135 		N 			0.05925925925925925925925925926 			                0.32
18 		cacm-0230 		136 		N 			0.05882352941176470588235294118 			                0.32
18 		cacm-0797 		137 		N 			0.05839416058394160583941605839 			                0.32
18 		cacm-0100 		138 		N 			0.05797101449275362318840579710 			                0.32
18 		cacm-1652 		139 		N 			0.05755395683453237410071942446 			                0.32
18 		cacm-1756 		140 		N 			0.05714285714285714285714285714 			                0.32
18 		cacm-2785 		141 		N 			0.05673758865248226950354609929 			                0.32
18 		cacm-1310 		142 		N 			0.05633802816901408450704225352 			                0.32
18 		cacm-1098 		143 		N 			0.05594405594405594405594405594 			                0.32
18 		cacm-1425 		144 		N 			0.05555555555555555555555555556 			                0.32
18 		cacm-2533 		145 		N 			0.05517241379310344827586206897 			                0.32
18 		cacm-1366 		146 		N 			0.05479452054794520547945205479 			                0.32
18 		cacm-1463 		147 		N 			0.05442176870748299319727891156 			                0.32
18 		cacm-1102 		148 		N 			0.05405405405405405405405405405 			                0.32
18 		cacm-1459 		149 		N 			0.05369127516778523489932885906 			                0.32
18 		cacm-1466 		150 		N 			0.05333333333333333333333333333 			                0.32
18 		cacm-1923 		151 		N 			0.05298013245033112582781456954 			                0.32
18 		cacm-1988 		152 		N 			0.05263157894736842105263157895 			                0.32
18 		cacm-1187 		153 		N 			0.05228758169934640522875816993 			                0.32
18 		cacm-0763 		154 		N 			0.05194805194805194805194805195 			                0.32
18 		cacm-3066 		155 		N 			0.05161290322580645161290322581 			                0.32
18 		cacm-3150 		156 		N 			0.05128205128205128205128205128 			                0.32
18 		cacm-2175 		157 		R 			0.05732484076433121019108280255 			                0.36
18 		cacm-1703 		158 		N 			0.05696202531645569620253164557 			                0.36
18 		cacm-1992 		159 		N 			0.05660377358490566037735849057 			                0.36
18 		cacm-1289 		160 		N 			0.05625 			                0.36
18 		cacm-1414 		161 		N 			0.05590062111801242236024844720 			                0.36
18 		cacm-0066 		162 		N 			0.05555555555555555555555555556 			                0.36
18 		cacm-0463 		163 		N 			0.05521472392638036809815950920 			                0.36
18 		cacm-0920 		164 		N 			0.05487804878048780487804878049 			                0.36
18 		cacm-2814 		165 		N 			0.05454545454545454545454545455 			                0.36
18 		cacm-1601 		166 		N 			0.05421686746987951807228915663 			                0.36
18 		cacm-2107 		167 		N 			0.05389221556886227544910179641 			                0.36
18 		cacm-1302 		168 		N 			0.05357142857142857142857142857 			                0.36
18 		cacm-2085 		169 		N 			0.05325443786982248520710059172 			                0.36
18 		cacm-2022 		170 		N 			0.05294117647058823529411764706 			                0.36
18 		cacm-1064 		171 		N 			0.05263157894736842105263157895 			                0.36
18 		cacm-1665 		172 		N 			0.05232558139534883720930232558 			                0.36
18 		cacm-3148 		173 		N 			0.05202312138728323699421965318 			                0.36
18 		cacm-0628 		174 		N 			0.05172413793103448275862068966 			                0.36
18 		cacm-0762 		175 		N 			0.05142857142857142857142857143 			                0.36
18 		cacm-0651 		176 		N 			0.05113636363636363636363636364 			                0.36
18 		cacm-0303 		177 		N 			0.05084745762711864406779661017 			                0.36
18 		cacm-1223 		178 		N 			0.05056179775280898876404494382 			                0.36
18 		cacm-2705 		179 		N 			0.05027932960893854748603351955 			                0.36
18 		cacm-1828 		180 		N 			0.05 			                0.36
18 		cacm-1275 		181 		N 			0.04972375690607734806629834254 			                0.36
18 		cacm-0333 		182 		N 			0.04945054945054945054945054945 			                0.36
18 		cacm-1232 		183 		N 			0.04918032786885245901639344262 			                0.36
18 		cacm-0799 		184 		N 			0.04891304347826086956521739130 			                0.36
18 		cacm-2112 		185 		N 			0.04864864864864864864864864865 			                0.36
18 		cacm-1825 		186 		N 			0.04838709677419354838709677419 			                0.36
18 		cacm-1163 		187 		N 			0.04812834224598930481283422460 			                0.36
18 		cacm-2645 		188 		N 			0.04787234042553191489361702128 			                0.36
18 		cacm-1306 		189 		N 			0.04761904761904761904761904762 			                0.36
18 		cacm-2295 		190 		N 			0.04736842105263157894736842105 			                0.36
18 		cacm-0205 		191 		N 			0.04712041884816753926701570681 			                0.36
18 		cacm-2497 		192 		N 			0.046875 			                0.36
18 		cacm-0011 		193 		N 			0.04663212435233160621761658031 			                0.36
18 		cacm-2411 		194 		N 			0.04639175257731958762886597938 			                0.36
18 		cacm-2586 		195 		N 			0.04615384615384615384615384615 			                0.36
18 		cacm-2659 		196 		N 			0.04591836734693877551020408163 			                0.36
18 		cacm-0014 		197 		N 			0.04568527918781725888324873096 			                0.36
18 		cacm-2895 		198 		N 			0.04545454545454545454545454545 			                0.36
18 		cacm-2921 		199 		N 			0.04522613065326633165829145729 			                0.36
18 		cacm-2551 		200 		N 			0.045 			                0.36
18 		cacm-2138 		201 		N 			0.04477611940298507462686567164 			                0.36
18 		cacm-0670 		202 		N 			0.04455445544554455445544554455 			                0.36
18 		cacm-1852 		203 		N 			0.04433497536945812807881773399 			                0.36
18 		cacm-3110 		204 		N 			0.04411764705882352941176470588 			                0.36
18 		cacm-2112 		205 		N 			0.04390243902439024390243902439 			                0.36
18 		cacm-2175 		206 		R 			0.04854368932038834951456310680 			                0.4
18 		cacm-3150 		207 		N 			0.04830917874396135265700483092 			                0.4
18 		cacm-1665 		208 		N 			0.04807692307692307692307692308 			                0.4
18 		cacm-1223 		209 		N 			0.04784688995215311004784688995 			                0.4
18 		cacm-2921 		210 		N 			0.04761904761904761904761904762 			                0.4
18 		cacm-0243 		211 		N 			0.04739336492890995260663507109 			                0.4
18 		cacm-2567 		212 		N 			0.04716981132075471698113207547 			                0.4
18 		cacm-3075 		213 		N 			0.04694835680751173708920187793 			                0.4
18 		cacm-2896 		214 		N 			0.04672897196261682242990654206 			                0.4
18 		cacm-1159 		215 		N 			0.04651162790697674418604651163 			                0.4
18 		cacm-2929 		216 		N 			0.04629629629629629629629629630 			                0.4
18 		cacm-3156 		217 		N 			0.04608294930875576036866359447 			                0.4
18 		cacm-2714 		218 		N 			0.04587155963302752293577981651 			                0.4
18 		cacm-1099 		219 		N 			0.04566210045662100456621004566 			                0.4
18 		cacm-2723 		220 		N 			0.04545454545454545454545454545 			                0.4
18 		cacm-0950 		221 		N 			0.04524886877828054298642533937 			                0.4
18 		cacm-2298 		222 		N 			0.04504504504504504504504504505 			                0.4
18 		cacm-2266 		223 		N 			0.04484304932735426008968609865 			                0.4
18 		cacm-2685 		224 		R 			0.04910714285714285714285714286 			                0.44
18 		cacm-2289 		225 		N 			0.04888888888888888888888888889 			                0.44
18 		cacm-2570 		226 		N 			0.04867256637168141592920353982 			                0.44
18 		cacm-1795 		227 		N 			0.04845814977973568281938325991 			                0.44
18 		cacm-3066 		228 		N 			0.04824561403508771929824561404 			                0.44
18 		cacm-1603 		229 		N 			0.04803493449781659388646288210 			                0.44
18 		cacm-0637 		230 		N 			0.04782608695652173913043478261 			                0.44
18 		cacm-3005 		231 		N 			0.04761904761904761904761904762 			                0.44
18 		cacm-2495 		232 		N 			0.04741379310344827586206896552 			                0.44
18 		cacm-0799 		233 		N 			0.04721030042918454935622317597 			                0.44
18 		cacm-1923 		234 		N 			0.04700854700854700854700854701 			                0.44
18 		cacm-1591 		235 		N 			0.04680851063829787234042553191 			                0.44
18 		cacm-2644 		236 		N 			0.04661016949152542372881355932 			                0.44
18 		cacm-0303 		237 		N 			0.04641350210970464135021097046 			                0.44
18 		cacm-3127 		238 		N 			0.04621848739495798319327731092 			                0.44
18 		cacm-1163 		239 		N 			0.04602510460251046025104602510 			                0.44
18 		cacm-3148 		240 		N 			0.04583333333333333333333333333 			                0.44
18 		cacm-2717 		241 		N 			0.04564315352697095435684647303 			                0.44
18 		cacm-1811 		242 		R 			0.04958677685950413223140495868 			                0.48
18 		cacm-1988 		243 		N 			0.04938271604938271604938271605 			                0.48
18 		cacm-1409 		244 		N 			0.04918032786885245901639344262 			                0.48
18 		cacm-1947 		245 		N 			0.04897959183673469387755102041 			                0.48
18 		cacm-1389 		246 		N 			0.04878048780487804878048780488 			                0.48
18 		cacm-2939 		247 		N 			0.04858299595141700404858299595 			                0.48
18 		cacm-1738 		248 		N 			0.04838709677419354838709677419 			                0.48
18 		cacm-2341 		249 		N 			0.04819277108433734939759036145 			                0.48
18 		cacm-1463 		250 		N 			0.048 			                0.48
18 		cacm-2423 		251 		N 			0.04780876494023904382470119522 			                0.48
18 		cacm-2820 		252 		N 			0.04761904761904761904761904762 			                0.48
18 		cacm-2064 		253 		N 			0.04743083003952569169960474308 			                0.48
18 		cacm-2433 		254 		R 			0.05118110236220472440944881890 			                0.52
18 		cacm-2897 		255 		N 			0.05098039215686274509803921569 			                0.52
18 		cacm-2252 		256 		N 			0.05078125 			                0.52
18 		cacm-2645 		257 		N 			0.05058365758754863813229571984 			                0.52
18 		cacm-1680 		258 		N 			0.05038759689922480620155038760 			                0.52
18 		cacm-1844 		259 		N 			0.05019305019305019305019305019 			                0.52
18 		cacm-2497 		260 		N 			0.05 			                0.52
18 		cacm-2785 		261 		N 			0.04980842911877394636015325670 			                0.52
18 		cacm-3093 		262 		N 			0.04961832061068702290076335878 			                0.52
18 		cacm-2904 		263 		N 			0.04942965779467680608365019011 			                0.52
18 		cacm-1807 		264 		N 			0.04924242424242424242424242424 			                0.52
18 		cacm-3080 		265 		N 			0.04905660377358490566037735849 			                0.52
18 		cacm-1324 		266 		N 			0.04887218045112781954887218045 			                0.52
18 		cacm-2767 		267 		N 			0.04868913857677902621722846442 			                0.52
18 		cacm-2998 		268 		N 			0.04850746268656716417910447761 			                0.52
18 		cacm-1613 		269 		R 			0.05204460966542750929368029740 			                0.56
18 		cacm-2886 		270 		N 			0.05185185185185185185185185185 			                0.56
18 		cacm-0205 		271 		N 			0.05166051660516605166051660517 			                0.56
18 		cacm-2534 		272 		N 			0.05147058823529411764705882353 			                0.56
18 		cacm-2411 		273 		N 			0.05128205128205128205128205128 			                0.56
18 		cacm-1425 		274 		N 			0.05109489051094890510948905109 			                0.56
18 		cacm-2740 		275 		N 			0.05090909090909090909090909091 			                0.56
18 		cacm-2684 		276 		N 			0.05072463768115942028985507246 			                0.56
18 		cacm-3073 		277 		N 			0.05054151624548736462093862816 			                0.56
18 		cacm-3175 		278 		N 			0.05035971223021582733812949640 			                0.56
18 		cacm-2819 		279 		N 			0.05017921146953405017921146953 			                0.56
18 		cacm-1548 		280 		N 			0.05 			                0.56
18 		cacm-3171 		281 		N 			0.04982206405693950177935943060 			                0.56
18 		cacm-2579 		282 		N 			0.04964539007092198581560283688 			                0.56
18 		cacm-2034 		283 		N 			0.04946996466431095406360424028 			                0.56
18 		cacm-2989 		284 		N 			0.04929577464788732394366197183 			                0.56
18 		cacm-2633 		285 		N 			0.04912280701754385964912280702 			                0.56
18 		cacm-2706 		286 		N 			0.04895104895104895104895104895 			                0.56
18 		cacm-1747 		287 		N 			0.04878048780487804878048780488 			                0.56
18 		cacm-1826 		288 		N 			0.04861111111111111111111111111 			                0.56
18 		cacm-1906 		289 		N 			0.04844290657439446366782006920 			                0.56
18 		cacm-1135 		290 		N 			0.04827586206896551724137931034 			                0.56
18 		cacm-2514 		291 		N 			0.04810996563573883161512027491 			                0.56
18 		cacm-2061 		292 		N 			0.04794520547945205479452054795 			                0.56
18 		cacm-2231 		293 		N 			0.04778156996587030716723549488 			                0.56
18 		cacm-2692 		294 		N 			0.04761904761904761904761904762 			                0.56
18 		cacm-3074 		295 		N 			0.04745762711864406779661016949 			                0.56
18 		cacm-1824 		296 		N 			0.04729729729729729729729729730 			                0.56
18 		cacm-2253 		297 		N 			0.04713804713804713804713804714 			                0.56
18 		cacm-2651 		298 		N 			0.04697986577181208053691275168 			                0.56
18 		cacm-2146 		299 		N 			0.04682274247491638795986622074 			                0.56
18 		cacm-3107 		300 		N 			0.04666666666666666666666666667 			                0.56
18 		cacm-2138 		301 		N 			0.04651162790697674418604651163 			                0.56
18 		cacm-0670 		302 		N 			0.04635761589403973509933774834 			                0.56
18 		cacm-2112 		303 		N 			0.04620462046204620462046204620 			                0.56
18 		cacm-1852 		304 		N 			0.04605263157894736842105263158 			                0.56
18 		cacm-3110 		305 		N 			0.04590163934426229508196721311 			                0.56
18 		cacm-1795 		306 		N 			0.04575163398692810457516339869 			                0.56
18 		cacm-3150 		307 		N 			0.04560260586319218241042345277 			                0.56
18 		cacm-2896 		308 		N 			0.04545454545454545454545454545 			                0.56
18 		cacm-2175 		309 		R 			0.04854368932038834951456310680 			                0.6
18 		cacm-2685 		310 		R 			0.05161290322580645161290322581 			                0.64
18 		cacm-2921 		311 		N 			0.05144694533762057877813504823 			                0.64
18 		cacm-1159 		312 		N 			0.05128205128205128205128205128 			                0.64
18 		cacm-2714 		313 		N 			0.05111821086261980830670926518 			                0.64
18 		cacm-2567 		314 		N 			0.05095541401273885350318471338 			                0.64
18 		cacm-3075 		315 		N 			0.05079365079365079365079365079 			                0.64
18 		cacm-1665 		316 		N 			0.05063291139240506329113924051 			                0.64
18 		cacm-0243 		317 		N 			0.05047318611987381703470031546 			                0.64
18 		cacm-2266 		318 		N 			0.05031446540880503144654088050 			                0.64
18 		cacm-2495 		319 		N 			0.05015673981191222570532915361 			                0.64
18 		cacm-1223 		320 		N 			0.05 			                0.64
18 		cacm-1163 		321 		N 			0.04984423676012461059190031153 			                0.64
18 		cacm-3156 		322 		N 			0.04968944099378881987577639752 			                0.64
18 		cacm-1099 		323 		N 			0.04953560371517027863777089783 			                0.64
18 		cacm-3148 		324 		N 			0.04938271604938271604938271605 			                0.64
18 		cacm-0303 		325 		N 			0.04923076923076923076923076923 			                0.64
18 		cacm-2298 		326 		N 			0.04907975460122699386503067485 			                0.64
18 		cacm-2929 		327 		N 			0.04892966360856269113149847095 			                0.64
18 		cacm-2723 		328 		N 			0.04878048780487804878048780488 			                0.64
18 		cacm-2289 		329 		N 			0.04863221884498480243161094225 			                0.64
18 		cacm-0950 		330 		N 			0.04848484848484848484848484848 			                0.64
18 		cacm-0637 		331 		N 			0.04833836858006042296072507553 			                0.64
18 		cacm-2897 		332 		N 			0.04819277108433734939759036145 			                0.64
18 		cacm-1603 		333 		N 			0.04804804804804804804804804805 			                0.64
18 		cacm-1463 		334 		N 			0.04790419161676646706586826347 			                0.64
18 		cacm-2644 		335 		N 			0.04776119402985074626865671642 			                0.64
18 		cacm-2717 		336 		N 			0.04761904761904761904761904762 			                0.64
18 		cacm-3066 		337 		N 			0.04747774480712166172106824926 			                0.64
18 		cacm-3005 		338 		N 			0.04733727810650887573964497041 			                0.64
18 		cacm-1988 		339 		N 			0.04719764011799410029498525074 			                0.64
18 		cacm-1738 		340 		N 			0.04705882352941176470588235294 			                0.64
18 		cacm-2570 		341 		N 			0.04692082111436950146627565982 			                0.64
18 		cacm-1923 		342 		N 			0.04678362573099415204678362573 			                0.64
18 		cacm-0799 		343 		N 			0.04664723032069970845481049563 			                0.64
18 		cacm-3093 		344 		N 			0.04651162790697674418604651163 			                0.64
18 		cacm-2820 		345 		N 			0.04637681159420289855072463768 			                0.64
18 		cacm-1811 		346 		R 			0.04913294797687861271676300578 			                0.68
18 		cacm-1591 		347 		N 			0.04899135446685878962536023055 			                0.68
18 		cacm-2252 		348 		N 			0.04885057471264367816091954023 			                0.68
18 		cacm-2341 		349 		N 			0.04871060171919770773638968481 			                0.68
18 		cacm-1548 		350 		N 			0.04857142857142857142857142857 			                0.68
18 		cacm-2423 		351 		N 			0.04843304843304843304843304843 			                0.68
18 		cacm-2064 		352 		N 			0.04829545454545454545454545455 			                0.68
18 		cacm-2785 		353 		N 			0.04815864022662889518413597734 			                0.68
18 		cacm-1389 		354 		N 			0.04802259887005649717514124294 			                0.68
18 		cacm-3080 		355 		N 			0.04788732394366197183098591549 			                0.68
18 		cacm-1680 		356 		N 			0.04775280898876404494382022472 			                0.68
18 		cacm-3127 		357 		N 			0.04761904761904761904761904762 			                0.68
18 		cacm-2645 		358 		N 			0.04748603351955307262569832402 			                0.68
18 		cacm-1947 		359 		N 			0.04735376044568245125348189415 			                0.68
18 		cacm-1409 		360 		N 			0.04722222222222222222222222222 			                0.68
18 		cacm-1324 		361 		N 			0.04709141274238227146814404432 			                0.68
18 		cacm-2534 		362 		N 			0.04696132596685082872928176796 			                0.68
18 		cacm-2433 		363 		R 			0.04958677685950413223140495868 			                0.72
18 		cacm-2886 		364 		N 			0.04945054945054945054945054945 			                0.72
18 		cacm-1844 		365 		N 			0.04931506849315068493150684932 			                0.72
18 		cacm-2819 		366 		N 			0.04918032786885245901639344262 			                0.72
18 		cacm-0082 		367 		N 			0.04904632152588555858310626703 			                0.72
18 		cacm-0205 		368 		N 			0.04891304347826086956521739130 			                0.72
18 		cacm-2767 		369 		N 			0.04878048780487804878048780488 			                0.72
18 		cacm-2497 		370 		N 			0.04864864864864864864864864865 			                0.72
18 		cacm-2939 		371 		N 			0.04851752021563342318059299191 			                0.72
18 		cacm-2633 		372 		N 			0.04838709677419354838709677419 			                0.72
18 		cacm-2579 		373 		N 			0.04825737265415549597855227882 			                0.72
18 		cacm-2904 		374 		N 			0.04812834224598930481283422460 			                0.72
18 		cacm-1613 		375 		R 			0.05066666666666666666666666667 			                0.76
18 		cacm-0249 		376 		N 			0.05053191489361702127659574468 			                0.76
18 		cacm-3107 		377 		N 			0.05039787798408488063660477454 			                0.76
18 		cacm-1906 		378 		N 			0.05026455026455026455026455026 			                0.76
18 		cacm-1158 		379 		R 			0.05277044854881266490765171504 			                0.8
18 		cacm-3175 		380 		N 			0.05263157894736842105263157895 			                0.8
18 		cacm-2411 		381 		N 			0.05249343832020997375328083990 			                0.8
18 		cacm-3171 		382 		N 			0.05235602094240837696335078534 			                0.8
18 		cacm-2684 		383 		N 			0.05221932114882506527415143603 			                0.8
18 		cacm-1425 		384 		N 			0.05208333333333333333333333333 			                0.8
18 		cacm-1807 		385 		N 			0.05194805194805194805194805195 			                0.8
18 		cacm-3074 		386 		N 			0.05181347150259067357512953368 			                0.8
18 		cacm-3131 		387 		N 			0.05167958656330749354005167959 			                0.8
18 		cacm-1275 		388 		N 			0.05154639175257731958762886598 			                0.8
18 		cacm-2146 		389 		N 			0.05141388174807197943444730077 			                0.8
18 		cacm-1135 		390 		N 			0.05128205128205128205128205128 			                0.8
18 		cacm-0651 		391 		N 			0.05115089514066496163682864450 			                0.8
18 		cacm-2061 		392 		N 			0.05102040816326530612244897959 			                0.8
18 		cacm-1204 		393 		N 			0.05089058524173027989821882952 			                0.8
18 		cacm-0848 		394 		N 			0.05076142131979695431472081218 			                0.8
18 		cacm-3073 		395 		N 			0.05063291139240506329113924051 			                0.8
