QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
16 		cacm-0412 		38 		N 			0.07894736842105263157894736842 			                0.09375
16 		cacm-1196 		39 		N 			0.07692307692307692307692307692 			                0.09375
16 		cacm-0822 		40 		N 			0.075 			                0.09375
16 		cacm-1753 		41 		N 			0.07317073170731707317073170732 			                0.09375
16 		cacm-1462 		42 		N 			0.07142857142857142857142857143 			                0.09375
16 		cacm-1199 		43 		N 			0.06976744186046511627906976744 			                0.09375
16 		cacm-1755 		44 		N 			0.06818181818181818181818181818 			                0.09375
16 		cacm-0269 		45 		N 			0.06666666666666666666666666667 			                0.09375
16 		cacm-1928 		46 		N 			0.06521739130434782608695652174 			                0.09375
16 		cacm-2376 		47 		R 			0.08510638297872340425531914894 			                0.125
16 		cacm-0243 		48 		N 			0.08333333333333333333333333333 			                0.125
16 		cacm-2741 		49 		N 			0.08163265306122448979591836735 			                0.125
16 		cacm-2320 		50 		N 			0.08 			                0.125
16 		cacm-3114 		51 		N 			0.07843137254901960784313725490 			                0.125
16 		cacm-1728 		52 		N 			0.07692307692307692307692307692 			                0.125
16 		cacm-3183 		53 		N 			0.07547169811320754716981132075 			                0.125
16 		cacm-1341 		54 		N 			0.07407407407407407407407407407 			                0.125
16 		cacm-0786 		55 		N 			0.07272727272727272727272727273 			                0.125
16 		cacm-0493 		56 		N 			0.07142857142857142857142857143 			                0.125
16 		cacm-1854 		57 		R 			0.08771929824561403508771929825 			                0.15625
16 		cacm-1749 		58 		R 			0.1034482758620689655172413793 			                0.1875
16 		cacm-2482 		59 		N 			0.1016949152542372881355932203 			                0.1875
16 		cacm-0296 		60 		N 			0.1 			                0.1875
16 		cacm-2524 		61 		N 			0.09836065573770491803278688525 			                0.1875
16 		cacm-2140 		62 		N 			0.09677419354838709677419354839 			                0.1875
16 		cacm-1846 		63 		N 			0.09523809523809523809523809524 			                0.1875
16 		cacm-3128 		64 		N 			0.09375 			                0.1875
16 		cacm-2704 		65 		N 			0.09230769230769230769230769231 			                0.1875
16 		cacm-1226 		66 		N 			0.09090909090909090909090909091 			                0.1875
16 		cacm-2358 		67 		N 			0.08955223880597014925373134328 			                0.1875
16 		cacm-0525 		68 		N 			0.08823529411764705882352941176 			                0.1875
16 		cacm-0307 		69 		N 			0.08695652173913043478260869565 			                0.1875
16 		cacm-2319 		70 		N 			0.08571428571428571428571428571 			                0.1875
16 		cacm-2597 		71 		N 			0.08450704225352112676056338028 			                0.1875
16 		cacm-1959 		72 		N 			0.08333333333333333333333333333 			                0.1875
16 		cacm-1747 		73 		N 			0.08219178082191780821917808219 			                0.1875
16 		cacm-0652 		74 		N 			0.08108108108108108108108108108 			                0.1875
16 		cacm-1514 		75 		N 			0.08 			                0.1875
16 		cacm-2372 		76 		N 			0.07894736842105263157894736842 			                0.1875
16 		cacm-1961 		77 		N 			0.07792207792207792207792207792 			                0.1875
16 		cacm-2995 		78 		N 			0.07692307692307692307692307692 			                0.1875
16 		cacm-1570 		79 		N 			0.07594936708860759493670886076 			                0.1875
16 		cacm-3148 		80 		R 			0.0875 			                0.21875
16 		cacm-1076 		81 		N 			0.08641975308641975308641975309 			                0.21875
16 		cacm-2379 		82 		N 			0.08536585365853658536585365854 			                0.21875
16 		cacm-2479 		83 		N 			0.08433734939759036144578313253 			                0.21875
16 		cacm-0618 		84 		N 			0.08333333333333333333333333333 			                0.21875
16 		cacm-0776 		85 		N 			0.08235294117647058823529411765 			                0.21875
16 		cacm-3160 		86 		N 			0.08139534883720930232558139535 			                0.21875
16 		cacm-2424 		87 		N 			0.08045977011494252873563218391 			                0.21875
16 		cacm-1358 		88 		N 			0.07954545454545454545454545455 			                0.21875
16 		cacm-1541 		89 		N 			0.07865168539325842696629213483 			                0.21875
16 		cacm-2920 		90 		N 			0.07777777777777777777777777778 			                0.21875
16 		cacm-1484 		91 		N 			0.07692307692307692307692307692 			                0.21875
16 		cacm-2138 		92 		N 			0.07608695652173913043478260870 			                0.21875
16 		cacm-2198 		93 		N 			0.07526881720430107526881720430 			                0.21875
16 		cacm-1131 		94 		N 			0.07446808510638297872340425532 			                0.21875
16 		cacm-1198 		95 		N 			0.07368421052631578947368421053 			                0.21875
16 		cacm-2888 		96 		N 			0.07291666666666666666666666667 			                0.21875
16 		cacm-1191 		97 		N 			0.07216494845360824742268041237 			                0.21875
16 		cacm-0069 		98 		N 			0.07142857142857142857142857143 			                0.21875
16 		cacm-1026 		99 		N 			0.07070707070707070707070707071 			                0.21875
16 		cacm-3090 		100 		N 			0.07 			                0.21875
16 		cacm-3141 		101 		N 			0.06930693069306930693069306931 			                0.21875
16 		cacm-1461 		102 		N 			0.06862745098039215686274509804 			                0.21875
16 		cacm-3068 		103 		N 			0.06796116504854368932038834951 			                0.21875
16 		cacm-2740 		104 		N 			0.06730769230769230769230769231 			                0.21875
16 		cacm-2080 		105 		N 			0.06666666666666666666666666667 			                0.21875
16 		cacm-2009 		106 		N 			0.06603773584905660377358490566 			                0.21875
16 		cacm-2342 		107 		R 			0.07476635514018691588785046729 			                0.25
16 		cacm-0307 		108 		N 			0.07407407407407407407407407407 			                0.25
16 		cacm-2345 		109 		N 			0.07339449541284403669724770642 			                0.25
16 		cacm-2574 		110 		N 			0.07272727272727272727272727273 			                0.25
16 		cacm-2477 		111 		N 			0.07207207207207207207207207207 			                0.25
16 		cacm-1736 		112 		N 			0.07142857142857142857142857143 			                0.25
16 		cacm-1846 		113 		N 			0.07079646017699115044247787611 			                0.25
16 		cacm-2407 		114 		N 			0.07017543859649122807017543860 			                0.25
16 		cacm-3043 		115 		N 			0.06956521739130434782608695652 			                0.25
16 		cacm-2378 		116 		R 			0.07758620689655172413793103448 			                0.28125
16 		cacm-2376 		117 		R 			0.08547008547008547008547008547 			                0.3125
16 		cacm-1076 		118 		N 			0.08474576271186440677966101695 			                0.3125
16 		cacm-0394 		119 		N 			0.08403361344537815126050420168 			                0.3125
16 		cacm-1750 		120 		N 			0.08333333333333333333333333333 			                0.3125
16 		cacm-1136 		121 		N 			0.08264462809917355371900826446 			                0.3125
16 		cacm-0043 		122 		N 			0.08196721311475409836065573770 			                0.3125
16 		cacm-2168 		123 		N 			0.08130081300813008130081300813 			                0.3125
16 		cacm-2320 		124 		N 			0.08064516129032258064516129032 			                0.3125
16 		cacm-0428 		125 		N 			0.08 			                0.3125
16 		cacm-0107 		126 		N 			0.07936507936507936507936507937 			                0.3125
16 		cacm-0525 		127 		N 			0.07874015748031496062992125984 			                0.3125
16 		cacm-0225 		128 		N 			0.078125 			                0.3125
16 		cacm-0243 		129 		N 			0.07751937984496124031007751938 			                0.3125
16 		cacm-0412 		130 		N 			0.07692307692307692307692307692 			                0.3125
16 		cacm-2522 		131 		N 			0.07633587786259541984732824427 			                0.3125
16 		cacm-1191 		132 		N 			0.07575757575757575757575757576 			                0.3125
16 		cacm-0409 		133 		N 			0.07518796992481203007518796992 			                0.3125
16 		cacm-0296 		134 		N 			0.07462686567164179104477611940 			                0.3125
16 		cacm-1462 		135 		N 			0.07407407407407407407407407407 			                0.3125
16 		cacm-1748 		136 		N 			0.07352941176470588235294117647 			                0.3125
16 		cacm-3119 		137 		N 			0.07299270072992700729927007299 			                0.3125
16 		cacm-1484 		138 		N 			0.07246376811594202898550724638 			                0.3125
16 		cacm-0507 		139 		N 			0.07194244604316546762589928058 			                0.3125
16 		cacm-2319 		140 		N 			0.07142857142857142857142857143 			                0.3125
16 		cacm-2111 		141 		N 			0.07092198581560283687943262411 			                0.3125
16 		cacm-1026 		142 		N 			0.07042253521126760563380281690 			                0.3125
16 		cacm-2482 		143 		N 			0.06993006993006993006993006993 			                0.3125
16 		cacm-1058 		144 		N 			0.06944444444444444444444444444 			                0.3125
16 		cacm-0786 		145 		N 			0.06896551724137931034482758621 			                0.3125
16 		cacm-3127 		146 		N 			0.06849315068493150684931506849 			                0.3125
16 		cacm-1749 		147 		R 			0.07482993197278911564625850340 			                0.34375
16 		cacm-0776 		148 		N 			0.07432432432432432432432432432 			                0.34375
16 		cacm-2379 		149 		N 			0.07382550335570469798657718121 			                0.34375
16 		cacm-2920 		150 		N 			0.07333333333333333333333333333 			                0.34375
16 		cacm-2840 		151 		N 			0.07284768211920529801324503311 			                0.34375
16 		cacm-2704 		152 		N 			0.07236842105263157894736842105 			                0.34375
16 		cacm-2311 		153 		N 			0.07189542483660130718954248366 			                0.34375
16 		cacm-0089 		154 		N 			0.07142857142857142857142857143 			                0.34375
16 		cacm-1517 		155 		N 			0.07096774193548387096774193548 			                0.34375
16 		cacm-2796 		156 		N 			0.07051282051282051282051282051 			                0.34375
16 		cacm-0416 		157 		N 			0.07006369426751592356687898089 			                0.34375
16 		cacm-0269 		158 		N 			0.06962025316455696202531645570 			                0.34375
16 		cacm-2867 		159 		N 			0.06918238993710691823899371069 			                0.34375
16 		cacm-2372 		160 		N 			0.06875 			                0.34375
16 		cacm-1226 		161 		N 			0.06832298136645962732919254658 			                0.34375
16 		cacm-2151 		162 		N 			0.06790123456790123456790123457 			                0.34375
16 		cacm-0618 		163 		N 			0.06748466257668711656441717791 			                0.34375
16 		cacm-1541 		164 		N 			0.06707317073170731707317073171 			                0.34375
16 		cacm-2424 		165 		N 			0.06666666666666666666666666667 			                0.34375
16 		cacm-2629 		166 		N 			0.06626506024096385542168674699 			                0.34375
16 		cacm-1728 		167 		N 			0.06586826347305389221556886228 			                0.34375
16 		cacm-2317 		168 		N 			0.06547619047619047619047619048 			                0.34375
16 		cacm-1069 		169 		N 			0.06508875739644970414201183432 			                0.34375
16 		cacm-3073 		170 		R 			0.07058823529411764705882352941 			                0.375
16 		cacm-0069 		171 		N 			0.07017543859649122807017543860 			                0.375
16 		cacm-2479 		172 		N 			0.06976744186046511627906976744 			                0.375
16 		cacm-1959 		173 		N 			0.06936416184971098265895953757 			                0.375
16 		cacm-2621 		174 		N 			0.06896551724137931034482758621 			                0.375
16 		cacm-1247 		175 		N 			0.06857142857142857142857142857 			                0.375
16 		cacm-3157 		176 		N 			0.06818181818181818181818181818 			                0.375
16 		cacm-2138 		177 		N 			0.06779661016949152542372881356 			                0.375
16 		cacm-1755 		178 		N 			0.06741573033707865168539325843 			                0.375
16 		cacm-3150 		179 		N 			0.06703910614525139664804469274 			                0.375
16 		cacm-1747 		180 		N 			0.06666666666666666666666666667 			                0.375
16 		cacm-1341 		181 		N 			0.06629834254143646408839779006 			                0.375
16 		cacm-1950 		182 		N 			0.06593406593406593406593406593 			                0.375
16 		cacm-0435 		183 		N 			0.06557377049180327868852459016 			                0.375
16 		cacm-2597 		184 		N 			0.06521739130434782608695652174 			                0.375
16 		cacm-1922 		185 		N 			0.06486486486486486486486486486 			                0.375
16 		cacm-3128 		186 		N 			0.06451612903225806451612903226 			                0.375
16 		cacm-0025 		187 		N 			0.06417112299465240641711229947 			                0.375
16 		cacm-1961 		188 		N 			0.06382978723404255319148936170 			                0.375
16 		cacm-1844 		189 		N 			0.06349206349206349206349206349 			                0.375
16 		cacm-2439 		190 		N 			0.06315789473684210526315789474 			                0.375
16 		cacm-2069 		191 		N 			0.06282722513089005235602094241 			                0.375
16 		cacm-1324 		192 		N 			0.0625 			                0.375
16 		cacm-3021 		193 		N 			0.06217616580310880829015544041 			                0.375
16 		cacm-2184 		194 		N 			0.06185567010309278350515463918 			                0.375
16 		cacm-0652 		195 		N 			0.06153846153846153846153846154 			                0.375
16 		cacm-1680 		196 		N 			0.06122448979591836734693877551 			                0.375
16 		cacm-1135 		197 		N 			0.06091370558375634517766497462 			                0.375
16 		cacm-1951 		198 		N 			0.06060606060606060606060606061 			                0.375
16 		cacm-1387 		199 		N 			0.06030150753768844221105527638 			                0.375
16 		cacm-2371 		200 		N 			0.06 			                0.375
16 		cacm-1135 		201 		N 			0.05970149253731343283582089552 			                0.375
16 		cacm-0243 		202 		N 			0.05940594059405940594059405941 			                0.375
16 		cacm-1854 		203 		R 			0.06403940886699507389162561576 			                0.40625
16 		cacm-2378 		204 		R 			0.06862745098039215686274509804 			                0.4375
16 		cacm-3141 		205 		N 			0.06829268292682926829268292683 			                0.4375
16 		cacm-2080 		206 		N 			0.06796116504854368932038834951 			                0.4375
16 		cacm-1750 		207 		N 			0.06763285024154589371980676329 			                0.4375
16 		cacm-3157 		208 		N 			0.06730769230769230769230769231 			                0.4375
16 		cacm-2629 		209 		N 			0.06698564593301435406698564593 			                0.4375
16 		cacm-2522 		210 		N 			0.06666666666666666666666666667 			                0.4375
16 		cacm-0409 		211 		N 			0.06635071090047393364928909953 			                0.4375
16 		cacm-2931 		212 		N 			0.06603773584905660377358490566 			                0.4375
16 		cacm-2184 		213 		N 			0.06572769953051643192488262911 			                0.4375
16 		cacm-2740 		214 		N 			0.06542056074766355140186915888 			                0.4375
16 		cacm-1846 		215 		N 			0.06511627906976744186046511628 			                0.4375
16 		cacm-2949 		216 		N 			0.06481481481481481481481481481 			                0.4375
16 		cacm-2688 		217 		N 			0.06451612903225806451612903226 			                0.4375
16 		cacm-1003 		218 		N 			0.06422018348623853211009174312 			                0.4375
16 		cacm-0696 		219 		N 			0.06392694063926940639269406393 			                0.4375
16 		cacm-2217 		220 		N 			0.06363636363636363636363636364 			                0.4375
16 		cacm-2750 		221 		N 			0.06334841628959276018099547511 			                0.4375
16 		cacm-2833 		222 		N 			0.06306306306306306306306306306 			                0.4375
16 		cacm-1753 		223 		N 			0.06278026905829596412556053812 			                0.4375
16 		cacm-2438 		224 		N 			0.0625 			                0.4375
16 		cacm-1747 		225 		N 			0.06222222222222222222222222222 			                0.4375
16 		cacm-1677 		226 		N 			0.06194690265486725663716814159 			                0.4375
16 		cacm-2002 		227 		N 			0.06167400881057268722466960352 			                0.4375
16 		cacm-3148 		228 		R 			0.06578947368421052631578947368 			                0.46875
16 		cacm-2622 		229 		N 			0.06550218340611353711790393013 			                0.46875
16 		cacm-2424 		230 		N 			0.06521739130434782608695652174 			                0.46875
16 		cacm-1928 		231 		N 			0.06493506493506493506493506494 			                0.46875
16 		cacm-2890 		232 		N 			0.06465517241379310344827586207 			                0.46875
16 		cacm-3134 		233 		N 			0.06437768240343347639484978541 			                0.46875
16 		cacm-2376 		234 		R 			0.06837606837606837606837606838 			                0.5
16 		cacm-2307 		235 		N 			0.06808510638297872340425531915 			                0.5
16 		cacm-3081 		236 		N 			0.06779661016949152542372881356 			                0.5
16 		cacm-1199 		237 		N 			0.06751054852320675105485232068 			                0.5
16 		cacm-2396 		238 		N 			0.06722689075630252100840336134 			                0.5
16 		cacm-2320 		239 		N 			0.06694560669456066945606694561 			                0.5
16 		cacm-2266 		240 		N 			0.06666666666666666666666666667 			                0.5
16 		cacm-2168 		241 		N 			0.06639004149377593360995850622 			                0.5
16 		cacm-2947 		242 		N 			0.06611570247933884297520661157 			                0.5
16 		cacm-1749 		243 		R 			0.06995884773662551440329218107 			                0.53125
16 		cacm-1976 		244 		N 			0.06967213114754098360655737705 			                0.53125
16 		cacm-2582 		245 		N 			0.06938775510204081632653061224 			                0.53125
16 		cacm-1264 		246 		N 			0.06910569105691056910569105691 			                0.53125
16 		cacm-1514 		247 		N 			0.06882591093117408906882591093 			                0.53125
16 		cacm-3049 		248 		N 			0.06854838709677419354838709677 			                0.53125
16 		cacm-2317 		249 		N 			0.06827309236947791164658634538 			                0.53125
16 		cacm-1698 		250 		N 			0.068 			                0.53125
16 		cacm-2482 		251 		N 			0.06772908366533864541832669323 			                0.53125
16 		cacm-1844 		252 		N 			0.06746031746031746031746031746 			                0.53125
16 		cacm-1462 		253 		N 			0.06719367588932806324110671937 			                0.53125
16 		cacm-1350 		254 		N 			0.06692913385826771653543307087 			                0.53125
16 		cacm-2379 		255 		N 			0.06666666666666666666666666667 			                0.53125
16 		cacm-2358 		256 		N 			0.06640625 			                0.53125
16 		cacm-2542 		257 		N 			0.06614785992217898832684824903 			                0.53125
16 		cacm-1032 		258 		N 			0.06589147286821705426356589147 			                0.53125
16 		cacm-2188 		259 		N 			0.06563706563706563706563706564 			                0.53125
16 		cacm-2950 		260 		N 			0.06538461538461538461538461538 			                0.53125
16 		cacm-3127 		261 		N 			0.06513409961685823754789272031 			                0.53125
16 		cacm-2357 		262 		N 			0.06488549618320610687022900763 			                0.53125
16 		cacm-2342 		263 		R 			0.06844106463878326996197718631 			                0.5625
16 		cacm-3039 		264 		N 			0.06818181818181818181818181818 			                0.5625
16 		cacm-3002 		265 		N 			0.06792452830188679245283018868 			                0.5625
16 		cacm-2339 		266 		N 			0.06766917293233082706766917293 			                0.5625
16 		cacm-1226 		267 		N 			0.06741573033707865168539325843 			                0.5625
16 		cacm-1517 		268 		N 			0.06716417910447761194029850746 			                0.5625
16 		cacm-2801 		269 		N 			0.06691449814126394052044609665 			                0.5625
16 		cacm-1388 		270 		N 			0.06666666666666666666666666667 			                0.5625
16 		cacm-3074 		271 		N 			0.06642066420664206642066420664 			                0.5625
16 		cacm-2524 		272 		N 			0.06617647058823529411764705882 			                0.5625
16 		cacm-2060 		273 		N 			0.06593406593406593406593406593 			                0.5625
16 		cacm-1959 		274 		N 			0.06569343065693430656934306569 			                0.5625
16 		cacm-2345 		275 		N 			0.06545454545454545454545454545 			                0.5625
16 		cacm-2160 		276 		N 			0.06521739130434782608695652174 			                0.5625
16 		cacm-1962 		277 		N 			0.06498194945848375451263537906 			                0.5625
16 		cacm-1752 		278 		N 			0.06474820143884892086330935252 			                0.5625
16 		cacm-2535 		279 		N 			0.06451612903225806451612903226 			                0.5625
16 		cacm-2819 		280 		N 			0.06428571428571428571428571429 			                0.5625
16 		cacm-3026 		281 		N 			0.06405693950177935943060498221 			                0.5625
16 		cacm-3073 		282 		R 			0.06737588652482269503546099291 			                0.59375
16 		cacm-2795 		283 		N 			0.06713780918727915194346289753 			                0.59375
16 		cacm-2003 		284 		N 			0.06690140845070422535211267606 			                0.59375
16 		cacm-1349 		285 		N 			0.06666666666666666666666666667 			                0.59375
16 		cacm-2174 		286 		N 			0.06643356643356643356643356643 			                0.59375
16 		cacm-2138 		287 		N 			0.06620209059233449477351916376 			                0.59375
16 		cacm-3119 		288 		N 			0.06597222222222222222222222222 			                0.59375
16 		cacm-1066 		289 		N 			0.06574394463667820069204152249 			                0.59375
16 		cacm-2623 		290 		N 			0.06551724137931034482758620690 			                0.59375
16 		cacm-1706 		291 		N 			0.06529209621993127147766323024 			                0.59375
16 		cacm-2920 		292 		N 			0.06506849315068493150684931507 			                0.59375
16 		cacm-2017 		293 		N 			0.06484641638225255972696245734 			                0.59375
16 		cacm-0825 		294 		N 			0.06462585034013605442176870748 			                0.59375
16 		cacm-3037 		295 		N 			0.06440677966101694915254237288 			                0.59375
16 		cacm-1961 		296 		N 			0.06418918918918918918918918919 			                0.59375
16 		cacm-2232 		297 		N 			0.06397306397306397306397306397 			                0.59375
16 		cacm-2519 		298 		N 			0.06375838926174496644295302013 			                0.59375
16 		cacm-2407 		299 		N 			0.06354515050167224080267558528 			                0.59375
16 		cacm-3023 		300 		N 			0.06333333333333333333333333333 			                0.59375
16 		cacm-1135 		301 		N 			0.06312292358803986710963455150 			                0.59375
16 		cacm-0243 		302 		N 			0.06291390728476821192052980132 			                0.59375
16 		cacm-2378 		303 		R 			0.06600660066006600660066006601 			                0.625
16 		cacm-3141 		304 		N 			0.06578947368421052631578947368 			                0.625
16 		cacm-1854 		305 		R 			0.06885245901639344262295081967 			                0.65625
16 		cacm-1750 		306 		N 			0.06862745098039215686274509804 			                0.65625
16 		cacm-2080 		307 		N 			0.06840390879478827361563517915 			                0.65625
16 		cacm-0409 		308 		N 			0.06818181818181818181818181818 			                0.65625
16 		cacm-2629 		309 		N 			0.06796116504854368932038834951 			                0.65625
16 		cacm-2522 		310 		N 			0.06774193548387096774193548387 			                0.65625
16 		cacm-3157 		311 		N 			0.06752411575562700964630225080 			                0.65625
16 		cacm-2184 		312 		N 			0.06730769230769230769230769231 			                0.65625
16 		cacm-2688 		313 		N 			0.06709265175718849840255591054 			                0.65625
16 		cacm-1846 		314 		N 			0.06687898089171974522292993631 			                0.65625
16 		cacm-2740 		315 		N 			0.06666666666666666666666666667 			                0.65625
16 		cacm-2949 		316 		N 			0.06645569620253164556962025316 			                0.65625
16 		cacm-1003 		317 		N 			0.06624605678233438485804416404 			                0.65625
16 		cacm-3148 		318 		R 			0.06918238993710691823899371069 			                0.6875
16 		cacm-2931 		319 		N 			0.06896551724137931034482758621 			                0.6875
16 		cacm-1199 		320 		N 			0.06875 			                0.6875
16 		cacm-2217 		321 		N 			0.06853582554517133956386292835 			                0.6875
16 		cacm-2168 		322 		N 			0.06832298136645962732919254658 			                0.6875
16 		cacm-2750 		323 		N 			0.06811145510835913312693498452 			                0.6875
16 		cacm-2266 		324 		N 			0.06790123456790123456790123457 			                0.6875
16 		cacm-1677 		325 		N 			0.06769230769230769230769230769 			                0.6875
16 		cacm-2002 		326 		N 			0.06748466257668711656441717791 			                0.6875
16 		cacm-0696 		327 		N 			0.06727828746177370030581039755 			                0.6875
16 		cacm-2320 		328 		N 			0.06707317073170731707317073171 			                0.6875
16 		cacm-2424 		329 		N 			0.06686930091185410334346504559 			                0.6875
16 		cacm-2833 		330 		N 			0.06666666666666666666666666667 			                0.6875
16 		cacm-1747 		331 		N 			0.06646525679758308157099697885 			                0.6875
16 		cacm-2376 		332 		R 			0.06927710843373493975903614458 			                0.71875
16 		cacm-1753 		333 		N 			0.06906906906906906906906906907 			                0.71875
16 		cacm-1928 		334 		N 			0.06886227544910179640718562874 			                0.71875
16 		cacm-2622 		335 		N 			0.06865671641791044776119402985 			                0.71875
16 		cacm-2317 		336 		N 			0.06845238095238095238095238095 			                0.71875
16 		cacm-1462 		337 		N 			0.06824925816023738872403560831 			                0.71875
16 		cacm-2307 		338 		N 			0.06804733727810650887573964497 			                0.71875
16 		cacm-2890 		339 		N 			0.06784660766961651917404129794 			                0.71875
16 		cacm-1749 		340 		R 			0.07058823529411764705882352941 			                0.75
16 		cacm-2482 		341 		N 			0.07038123167155425219941348974 			                0.75
16 		cacm-2358 		342 		N 			0.07017543859649122807017543860 			                0.75
16 		cacm-1032 		343 		N 			0.06997084548104956268221574344 			                0.75
16 		cacm-2438 		344 		N 			0.06976744186046511627906976744 			                0.75
16 		cacm-2379 		345 		N 			0.06956521739130434782608695652 			                0.75
16 		cacm-1514 		346 		N 			0.06936416184971098265895953757 			                0.75
16 		cacm-2947 		347 		N 			0.06916426512968299711815561960 			                0.75
16 		cacm-2950 		348 		N 			0.06896551724137931034482758621 			                0.75
16 		cacm-2160 		349 		N 			0.06876790830945558739255014327 			                0.75
16 		cacm-1388 		350 		N 			0.06857142857142857142857142857 			                0.75
16 		cacm-3081 		351 		N 			0.06837606837606837606837606838 			                0.75
16 		cacm-3127 		352 		N 			0.06818181818181818181818181818 			                0.75
16 		cacm-2188 		353 		N 			0.06798866855524079320113314448 			                0.75
16 		cacm-1698 		354 		N 			0.06779661016949152542372881356 			                0.75
16 		cacm-1976 		355 		N 			0.06760563380281690140845070423 			                0.75
16 		cacm-3119 		356 		N 			0.06741573033707865168539325843 			                0.75
16 		cacm-3049 		357 		N 			0.06722689075630252100840336134 			                0.75
16 		cacm-1844 		358 		N 			0.06703910614525139664804469274 			                0.75
16 		cacm-3134 		359 		N 			0.06685236768802228412256267409 			                0.75
16 		cacm-2524 		360 		N 			0.06666666666666666666666666667 			                0.75
16 		cacm-3002 		361 		N 			0.06648199445983379501385041551 			                0.75
16 		cacm-2396 		362 		N 			0.06629834254143646408839779006 			                0.75
16 		cacm-2542 		363 		N 			0.06611570247933884297520661157 			                0.75
16 		cacm-2342 		364 		R 			0.06868131868131868131868131868 			                0.78125
16 		cacm-1752 		365 		N 			0.06849315068493150684931506849 			                0.78125
16 		cacm-2582 		366 		N 			0.06830601092896174863387978142 			                0.78125
16 		cacm-1264 		367 		N 			0.06811989100817438692098092643 			                0.78125
16 		cacm-1748 		368 		N 			0.06793478260869565217391304348 			                0.78125
16 		cacm-2801 		369 		N 			0.06775067750677506775067750678 			                0.78125
16 		cacm-2795 		370 		N 			0.06756756756756756756756756757 			                0.78125
16 		cacm-2407 		371 		N 			0.06738544474393530997304582210 			                0.78125
16 		cacm-2174 		372 		N 			0.06720430107526881720430107527 			                0.78125
16 		cacm-1959 		373 		N 			0.06702412868632707774798927614 			                0.78125
16 		cacm-2060 		374 		N 			0.06684491978609625668449197861 			                0.78125
16 		cacm-1350 		375 		N 			0.06666666666666666666666666667 			                0.78125
16 		cacm-0855 		376 		N 			0.06648936170212765957446808511 			                0.78125
16 		cacm-2138 		377 		N 			0.06631299734748010610079575597 			                0.78125
16 		cacm-2345 		378 		N 			0.06613756613756613756613756614 			                0.78125
16 		cacm-3039 		379 		N 			0.06596306068601583113456464380 			                0.78125
16 		cacm-2535 		380 		N 			0.06578947368421052631578947368 			                0.78125
16 		cacm-1534 		381 		N 			0.06561679790026246719160104987 			                0.78125
16 		cacm-3074 		382 		N 			0.06544502617801047120418848168 			                0.78125
16 		cacm-2439 		383 		N 			0.06527415143603133159268929504 			                0.78125
16 		cacm-3026 		384 		N 			0.06510416666666666666666666667 			                0.78125
16 		cacm-1961 		385 		N 			0.06493506493506493506493506494 			                0.78125
16 		cacm-3160 		386 		N 			0.06476683937823834196891191710 			                0.78125
